#wls	flux	fluxerr
1.600000E+03	3.890690E-15	5.553375E-16
1.640000E+03	5.032968E-15	6.169431E-16
1.680000E+03	6.564504E-15	6.810855E-16
1.720000E+03	8.618117E-15	7.460746E-16
1.760000E+03	1.135860E-14	8.109002E-16
1.800000E+03	1.496555E-14	8.760870E-16
1.840000E+03	1.956863E-14	9.423548E-16
1.880000E+03	2.514447E-14	1.005226E-15
1.920000E+03	3.135377E-14	1.042442E-15
1.960000E+03	3.741035E-14	1.006678E-15
2.000000E+03	4.204055E-14	8.437306E-16
2.040000E+03	4.375374E-14	5.541068E-16
2.080000E+03	4.175847E-14	3.331104E-16
2.120000E+03	3.710120E-14	4.065539E-16
2.160000E+03	3.215261E-14	4.307835E-16
2.200000E+03	2.856261E-14	3.428591E-16
2.240000E+03	2.658831E-14	2.245419E-16
2.280000E+03	2.567545E-14	2.364638E-16
2.320000E+03	2.553327E-14	3.279511E-16
2.360000E+03	2.616940E-14	3.924774E-16
2.400000E+03	2.775338E-14	4.413621E-16
2.440000E+03	3.141183E-14	5.084924E-16
2.480000E+03	3.972084E-14	6.297283E-16
2.520000E+03	5.633245E-14	8.128473E-16
2.560000E+03	8.215450E-14	9.290512E-16
2.600000E+03	1.043870E-13	7.520825E-16
2.640000E+03	1.014936E-13	8.194315E-16
2.680000E+03	8.504667E-14	9.978709E-16
2.720000E+03	7.688559E-14	1.057999E-15
2.760000E+03	8.183058E-14	1.198812E-15
2.800000E+03	9.944538E-14	1.510855E-15
2.840000E+03	1.292846E-13	2.006393E-15
2.880000E+03	1.685572E-13	2.598909E-15
2.920000E+03	2.070510E-13	3.092316E-15
2.960000E+03	2.295660E-13	3.295765E-15
3.000000E+03	2.310240E-13	3.163984E-15
3.010000E+03	2.292570E-13	3.089875E-15
3.020000E+03	2.271596E-13	3.005773E-15
3.030000E+03	2.250007E-13	2.916208E-15
3.040000E+03	2.230375E-13	2.826255E-15
3.050000E+03	2.214793E-13	2.740826E-15
3.060000E+03	2.205034E-13	2.664725E-15
3.070000E+03	2.202471E-13	2.602132E-15
3.080000E+03	2.207874E-13	2.555956E-15
3.090000E+03	2.221550E-13	2.528181E-15
3.100000E+03	2.243344E-13	2.519866E-15
3.110000E+03	2.272301E-13	2.530654E-15
3.120000E+03	2.307015E-13	2.559551E-15
3.130000E+03	2.345443E-13	2.604782E-15
3.140000E+03	2.385217E-13	2.663882E-15
3.150000E+03	2.423367E-13	2.733447E-15
3.160000E+03	2.457073E-13	2.809671E-15
3.170000E+03	2.483733E-13	2.887979E-15
