#wls	flux	fluxerr
1.600000E+03	2.869134E-15	6.663437E-16
1.640000E+03	3.013946E-15	6.410279E-16
1.680000E+03	3.145473E-15	6.085898E-16
1.720000E+03	3.257300E-15	5.689489E-16
1.760000E+03	3.342863E-15	5.224910E-16
1.800000E+03	3.396019E-15	4.701498E-16
1.840000E+03	3.410418E-15	4.132846E-16
1.880000E+03	3.383046E-15	3.540601E-16
1.920000E+03	3.312900E-15	2.950520E-16
1.960000E+03	3.202610E-15	2.392233E-16
2.000000E+03	3.058517E-15	1.896834E-16
2.040000E+03	2.890840E-15	1.494170E-16
2.080000E+03	2.712449E-15	1.205693E-16
2.120000E+03	2.539780E-15	1.027782E-16
2.160000E+03	2.393695E-15	9.273933E-17
2.200000E+03	2.293078E-15	8.779406E-17
2.240000E+03	2.253498E-15	8.798491E-17
2.280000E+03	2.287817E-15	9.465947E-17
2.320000E+03	2.405977E-15	1.078093E-16
2.360000E+03	2.617199E-15	1.259428E-16
2.400000E+03	2.932384E-15	1.472748E-16
2.440000E+03	3.363475E-15	1.697365E-16
2.480000E+03	3.920928E-15	1.908241E-16
2.520000E+03	4.607836E-15	2.083784E-16
2.560000E+03	5.414225E-15	2.238209E-16
2.600000E+03	6.310552E-15	2.481182E-16
2.640000E+03	7.249564E-15	3.019539E-16
2.680000E+03	8.179165E-15	3.969518E-16
2.720000E+03	9.054381E-15	5.257849E-16
2.760000E+03	9.839722E-15	6.736425E-16
2.800000E+03	1.051061E-14	8.259157E-16
2.840000E+03	1.105506E-14	9.702208E-16
2.880000E+03	1.147450E-14	1.097128E-15
2.920000E+03	1.178147E-14	1.200388E-15
2.960000E+03	1.199967E-14	1.277103E-15
3.000000E+03	1.215898E-14	1.327063E-15
3.010000E+03	1.219398E-14	1.335599E-15
3.020000E+03	1.222786E-14	1.342599E-15
3.030000E+03	1.226120E-14	1.348109E-15
3.040000E+03	1.229508E-14	1.352235E-15
3.050000E+03	1.232980E-14	1.354994E-15
3.060000E+03	1.236590E-14	1.356433E-15
3.070000E+03	1.240419E-14	1.356630E-15
3.080000E+03	1.244498E-14	1.355600E-15
3.090000E+03	1.248879E-14	1.353387E-15
3.100000E+03	1.253669E-14	1.350088E-15
3.110000E+03	1.258868E-14	1.345682E-15
3.120000E+03	1.264555E-14	1.340227E-15
3.130000E+03	1.270754E-14	1.333722E-15
3.140000E+03	1.277592E-14	1.326266E-15
3.150000E+03	1.285040E-14	1.317789E-15
