#wls	flux	fluxerr
1.600000E+03	1.218879E-15	3.528972E-16
1.640000E+03	1.196612E-15	3.192059E-16
1.680000E+03	1.171055E-15	2.859347E-16
1.720000E+03	1.142459E-15	2.534447E-16
1.760000E+03	1.111273E-15	2.221193E-16
1.800000E+03	1.078118E-15	1.923386E-16
1.840000E+03	1.043325E-15	1.643951E-16
1.880000E+03	1.007759E-15	1.386475E-16
1.920000E+03	9.720805E-16	1.153990E-16
1.960000E+03	9.370293E-16	9.497935E-17
2.000000E+03	9.033546E-16	7.777848E-17
2.040000E+03	8.719548E-16	6.429573E-17
2.080000E+03	8.436956E-16	5.506494E-17
2.120000E+03	8.199252E-16	5.021000E-17
2.160000E+03	8.040347E-16	4.878085E-17
2.200000E+03	7.995248E-16	4.967414E-17
2.240000E+03	8.099791E-16	5.229485E-17
2.280000E+03	8.392935E-16	5.657038E-17
2.320000E+03	8.901275E-16	6.230056E-17
2.360000E+03	9.644457E-16	6.908135E-17
2.400000E+03	1.064660E-15	7.653549E-17
2.440000E+03	1.193364E-15	8.428521E-17
2.480000E+03	1.353058E-15	9.205369E-17
2.520000E+03	1.545192E-15	9.996990E-17
2.560000E+03	1.769533E-15	1.092713E-16
2.600000E+03	2.022792E-15	1.231691E-16
2.640000E+03	2.298153E-15	1.467204E-16
2.680000E+03	2.589523E-15	1.826064E-16
2.720000E+03	2.892633E-15	2.298608E-16
2.760000E+03	3.202760E-15	2.861511E-16
2.800000E+03	3.514903E-15	3.486254E-16
2.840000E+03	3.824232E-15	4.142175E-16
2.880000E+03	4.126664E-15	4.798012E-16
2.920000E+03	4.418737E-15	5.422637E-16
2.960000E+03	4.698604E-15	5.987243E-16
3.000000E+03	4.965273E-15	6.465466E-16
3.010000E+03	5.030048E-15	6.568994E-16
3.020000E+03	5.093970E-15	6.665302E-16
3.030000E+03	5.157053E-15	6.754077E-16
3.040000E+03	5.219544E-15	6.835331E-16
3.050000E+03	5.281350E-15	6.908635E-16
3.060000E+03	5.342496E-15	6.973725E-16
3.070000E+03	5.403127E-15	7.030506E-16
3.080000E+03	5.463161E-15	7.078594E-16
3.090000E+03	5.522637E-15	7.117774E-16
3.100000E+03	5.581825E-15	7.148138E-16
3.110000E+03	5.640541E-15	7.169198E-16
