#wls	flux	fluxerr
1.600000E+03	3.465335E-15	4.844861E-16
1.640000E+03	4.647596E-15	5.552821E-16
1.680000E+03	6.310052E-15	6.343212E-16
1.720000E+03	8.651928E-15	7.205060E-16
1.760000E+03	1.193247E-14	8.125336E-16
1.800000E+03	1.645011E-14	9.102978E-16
1.840000E+03	2.246046E-14	1.015457E-15
1.880000E+03	3.004354E-14	1.125677E-15
1.920000E+03	3.887165E-14	1.215701E-15
1.960000E+03	4.796099E-14	1.221251E-15
2.000000E+03	5.546333E-14	1.054231E-15
2.040000E+03	5.889004E-14	6.814588E-16
2.080000E+03	5.643524E-14	3.519106E-16
2.120000E+03	4.933209E-14	4.896753E-16
2.160000E+03	4.197219E-14	5.252479E-16
2.200000E+03	3.698556E-14	4.016974E-16
2.240000E+03	3.442413E-14	2.218595E-16
2.280000E+03	3.314727E-14	2.308077E-16
2.320000E+03	3.279475E-14	3.229203E-16
2.360000E+03	3.307186E-14	3.599640E-16
2.400000E+03	3.360991E-14	3.905715E-16
2.440000E+03	3.641039E-14	4.536978E-16
2.480000E+03	4.600955E-14	5.926466E-16
2.520000E+03	6.914927E-14	8.456844E-16
2.560000E+03	1.105768E-13	1.074495E-15
2.600000E+03	1.494396E-13	8.221893E-16
2.640000E+03	1.362451E-13	8.438095E-16
2.680000E+03	1.044850E-13	9.519350E-16
2.720000E+03	9.556104E-14	9.999064E-16
2.760000E+03	1.091698E-13	1.249379E-15
2.800000E+03	1.425587E-13	1.768969E-15
2.840000E+03	1.970614E-13	2.592159E-15
2.880000E+03	2.718136E-13	3.647869E-15
2.920000E+03	3.508021E-13	4.642590E-15
2.960000E+03	4.031532E-13	5.230311E-15
3.000000E+03	4.145157E-13	5.203471E-15
3.010000E+03	4.129208E-13	5.101340E-15
3.020000E+03	4.105519E-13	4.970949E-15
3.030000E+03	4.079284E-13	4.821742E-15
3.040000E+03	4.055435E-13	4.665671E-15
3.050000E+03	4.037982E-13	4.515776E-15
3.060000E+03	4.030238E-13	4.385552E-15
3.070000E+03	4.034625E-13	4.286226E-15
3.080000E+03	4.052252E-13	4.224067E-15
3.090000E+03	4.083151E-13	4.201534E-15
3.100000E+03	4.126249E-13	4.217671E-15
3.110000E+03	4.178724E-13	4.267086E-15
3.120000E+03	4.236750E-13	4.342749E-15
3.130000E+03	4.295374E-13	4.437360E-15
3.140000E+03	4.349322E-13	4.544082E-15
3.150000E+03	4.392554E-13	4.656474E-15
3.160000E+03	4.419791E-13	4.769060E-15
3.170000E+03	4.426816E-13	4.875968E-15
3.180000E+03	4.410683E-13	4.971732E-15
3.190000E+03	4.369895E-13	5.051831E-15
3.200000E+03	4.305162E-13	5.113100E-15
3.210000E+03	4.218330E-13	5.153461E-15
3.220000E+03	4.112648E-13	5.172684E-15
3.230000E+03	3.992038E-13	5.171246E-15
3.240000E+03	3.860913E-13	5.150816E-15
3.250000E+03	3.723499E-13	5.113682E-15
3.260000E+03	3.583608E-13	5.062152E-15
3.270000E+03	3.444405E-13	4.998480E-15
3.280000E+03	3.308482E-13	4.924912E-15
3.290000E+03	3.177650E-13	4.843001E-15
3.300000E+03	3.053048E-13	4.753818E-15
3.310000E+03	2.935406E-13	4.658242E-15
3.320000E+03	2.824911E-13	4.556473E-15
3.330000E+03	2.721561E-13	4.448728E-15
3.340000E+03	2.625093E-13	4.335156E-15
3.350000E+03	2.535187E-13	4.216000E-15
3.360000E+03	2.451488E-13	4.091800E-15
3.370000E+03	2.373658E-13	3.963467E-15
3.380000E+03	2.301388E-13	3.832186E-15
3.390000E+03	2.234390E-13	3.699600E-15
3.400000E+03	2.172506E-13	3.568028E-15
3.410000E+03	2.115532E-13	3.440109E-15
3.420000E+03	2.063443E-13	3.319408E-15
3.430000E+03	2.016147E-13	3.210035E-15
3.440000E+03	1.973639E-13	3.116693E-15
3.450000E+03	1.935935E-13	3.044518E-15
3.460000E+03	1.903019E-13	2.998523E-15
3.470000E+03	1.874878E-13	2.982717E-15
3.480000E+03	1.851313E-13	2.998714E-15
3.490000E+03	1.831868E-13	3.044298E-15
3.500000E+03	1.815969E-13	3.114842E-15
3.510000E+03	1.802984E-13	3.205041E-15
3.520000E+03	1.792333E-13	3.309858E-15
3.530000E+03	1.783375E-13	3.424488E-15
3.540000E+03	1.775603E-13	3.545116E-15
3.550000E+03	1.768520E-13	3.668685E-15
3.560000E+03	1.761739E-13	3.792695E-15
3.570000E+03	1.754896E-13	3.915291E-15
3.580000E+03	1.747720E-13	4.035282E-15
3.590000E+03	1.740091E-13	4.151763E-15
3.600000E+03	1.731872E-13	4.264124E-15
3.610000E+03	1.723066E-13	4.372359E-15
3.620000E+03	1.713722E-13	4.476341E-15
3.630000E+03	1.703917E-13	4.576204E-15
3.640000E+03	1.693783E-13	4.672398E-15
3.650000E+03	1.683535E-13	4.765306E-15
3.660000E+03	1.673371E-13	4.855411E-15
3.670000E+03	1.663558E-13	4.943545E-15
3.680000E+03	1.654315E-13	5.030206E-15
3.690000E+03	1.645916E-13	5.116193E-15
3.700000E+03	1.638606E-13	5.202374E-15
3.710000E+03	1.632632E-13	5.289511E-15
3.720000E+03	1.628190E-13	5.378328E-15
3.730000E+03	1.625482E-13	5.469695E-15
3.740000E+03	1.624646E-13	5.564156E-15
3.750000E+03	1.625809E-13	5.662294E-15
3.760000E+03	1.629048E-13	5.764611E-15
3.770000E+03	1.634401E-13	5.871371E-15
3.780000E+03	1.641860E-13	5.982705E-15
3.790000E+03	1.651382E-13	6.098658E-15
3.800000E+03	1.662918E-13	6.219128E-15
3.810000E+03	1.676303E-13	6.343589E-15
3.820000E+03	1.691406E-13	6.471630E-15
3.830000E+03	1.708039E-13	6.602506E-15
3.840000E+03	1.725937E-13	6.735140E-15
3.850000E+03	1.744836E-13	6.868454E-15
3.860000E+03	1.764451E-13	7.001157E-15
3.870000E+03	1.784459E-13	7.131786E-15
3.880000E+03	1.804520E-13	7.258814E-15
3.890000E+03	1.824267E-13	7.380480E-15
3.900000E+03	1.843360E-13	7.495150E-15
3.910000E+03	1.861447E-13	7.601160E-15
3.920000E+03	1.878189E-13	7.696821E-15
3.930000E+03	1.893267E-13	7.780558E-15
3.940000E+03	1.906384E-13	7.850952E-15
3.950000E+03	1.917296E-13	7.906762E-15
3.960000E+03	1.925776E-13	7.946893E-15
3.970000E+03	1.931622E-13	7.970428E-15
3.980000E+03	1.934724E-13	7.976835E-15
3.990000E+03	1.934964E-13	7.965640E-15
4.000000E+03	1.932303E-13	7.936787E-15
4.010000E+03	1.926722E-13	7.890316E-15
4.020000E+03	1.918226E-13	7.826456E-15
4.030000E+03	1.906908E-13	7.745898E-15
4.040000E+03	1.892842E-13	7.649239E-15
4.050000E+03	1.876164E-13	7.537426E-15
4.060000E+03	1.857026E-13	7.411527E-15
4.070000E+03	1.835599E-13	7.272679E-15
4.080000E+03	1.812081E-13	7.122165E-15
4.090000E+03	1.786701E-13	6.961449E-15
4.100000E+03	1.759676E-13	6.791883E-15
4.110000E+03	1.731248E-13	6.614962E-15
4.120000E+03	1.701702E-13	6.432343E-15
4.130000E+03	1.671264E-13	6.245403E-15
4.140000E+03	1.640213E-13	6.055704E-15
4.150000E+03	1.608809E-13	5.864750E-15
4.160000E+03	1.577313E-13	5.673942E-15
4.170000E+03	1.545979E-13	5.484657E-15
4.180000E+03	1.515056E-13	5.298233E-15
4.190000E+03	1.484786E-13	5.115885E-15
4.200000E+03	1.455401E-13	4.938784E-15
4.210000E+03	1.427123E-13	4.768051E-15
4.220000E+03	1.400165E-13	4.604674E-15
4.230000E+03	1.374715E-13	4.449565E-15
4.240000E+03	1.350961E-13	4.303627E-15
4.250000E+03	1.329087E-13	4.167676E-15
4.260000E+03	1.309253E-13	4.042459E-15
4.270000E+03	1.291578E-13	3.928628E-15
4.280000E+03	1.276198E-13	3.826828E-15
4.290000E+03	1.263222E-13	3.737665E-15
4.300000E+03	1.252738E-13	3.661740E-15
4.310000E+03	1.244815E-13	3.599546E-15
4.320000E+03	1.239489E-13	3.551546E-15
4.330000E+03	1.236815E-13	3.518287E-15
4.340000E+03	1.236777E-13	3.500045E-15
4.350000E+03	1.239390E-13	3.497150E-15
4.360000E+03	1.244627E-13	3.509745E-15
4.370000E+03	1.252460E-13	3.537653E-15
4.380000E+03	1.262832E-13	3.580270E-15
4.390000E+03	1.275684E-13	3.636800E-15
4.400000E+03	1.290931E-13	3.706215E-15
4.410000E+03	1.308494E-13	3.787489E-15
4.420000E+03	1.328252E-13	3.879507E-15
4.430000E+03	1.350060E-13	3.981059E-15
4.440000E+03	1.373774E-13	4.091006E-15
4.450000E+03	1.399197E-13	4.208136E-15
4.460000E+03	1.426112E-13	4.331181E-15
4.470000E+03	1.454286E-13	4.458899E-15
4.480000E+03	1.483419E-13	4.589918E-15
4.490000E+03	1.513224E-13	4.722891E-15
4.500000E+03	1.543378E-13	4.856428E-15
4.510000E+03	1.573528E-13	4.989098E-15
4.520000E+03	1.603327E-13	5.119466E-15
4.530000E+03	1.632425E-13	5.246136E-15
4.540000E+03	1.660476E-13	5.367779E-15
4.550000E+03	1.687147E-13	5.483082E-15
4.560000E+03	1.712112E-13	5.590793E-15
4.570000E+03	1.735070E-13	5.689800E-15
4.580000E+03	1.755806E-13	5.779235E-15
4.590000E+03	1.774080E-13	5.858205E-15
4.600000E+03	1.789717E-13	5.926077E-15
4.610000E+03	1.802629E-13	5.982471E-15
4.620000E+03	1.812766E-13	6.027186E-15
4.630000E+03	1.820082E-13	6.060085E-15
4.640000E+03	1.824691E-13	6.081524E-15
4.650000E+03	1.826636E-13	6.091673E-15
4.660000E+03	1.826115E-13	6.091259E-15
4.670000E+03	1.823310E-13	6.080917E-15
4.680000E+03	1.818439E-13	6.061441E-15
4.690000E+03	1.811747E-13	6.033751E-15
4.700000E+03	1.803496E-13	5.998773E-15
4.710000E+03	1.793996E-13	5.957627E-15
4.720000E+03	1.783515E-13	5.911316E-15
4.730000E+03	1.772336E-13	5.860834E-15
4.740000E+03	1.760759E-13	5.807253E-15
4.750000E+03	1.749024E-13	5.751477E-15
4.760000E+03	1.737447E-13	5.694578E-15
4.770000E+03	1.726229E-13	5.637272E-15
4.780000E+03	1.715642E-13	5.580526E-15
4.790000E+03	1.705907E-13	5.525058E-15
4.800000E+03	1.697194E-13	5.471443E-15
4.810000E+03	1.689714E-13	5.420388E-15
4.820000E+03	1.683659E-13	5.372464E-15
4.830000E+03	1.679157E-13	5.328047E-15
4.840000E+03	1.676372E-13	5.287645E-15
4.850000E+03	1.675434E-13	5.251561E-15
4.860000E+03	1.676441E-13	5.220015E-15
4.870000E+03	1.679490E-13	5.193238E-15
4.880000E+03	1.684667E-13	5.171340E-15
4.890000E+03	1.692008E-13	5.154291E-15
4.900000E+03	1.701564E-13	5.142134E-15
4.910000E+03	1.713311E-13	5.134588E-15
4.920000E+03	1.727260E-13	5.131510E-15
4.930000E+03	1.743392E-13	5.132700E-15
4.940000E+03	1.761653E-13	5.137766E-15
4.950000E+03	1.782015E-13	5.146426E-15
4.960000E+03	1.804400E-13	5.158299E-15
4.970000E+03	1.828750E-13	5.172967E-15
4.980000E+03	1.854954E-13	5.189913E-15
4.990000E+03	1.882898E-13	5.208670E-15
5.000000E+03	1.912416E-13	5.228535E-15
5.010000E+03	1.943373E-13	5.248957E-15
5.020000E+03	1.975520E-13	5.269161E-15
5.030000E+03	2.008603E-13	5.288262E-15
5.040000E+03	2.042350E-13	5.305429E-15
5.050000E+03	2.076410E-13	5.319734E-15
5.060000E+03	2.110406E-13	5.330096E-15
5.070000E+03	2.143926E-13	5.335481E-15
5.080000E+03	2.176534E-13	5.334937E-15
5.090000E+03	2.207747E-13	5.327312E-15
