#wls	flux	fluxerr
1.600000E+03	3.850618E-16	6.650528E-17
1.640000E+03	4.810693E-16	7.316313E-17
1.680000E+03	6.039876E-16	8.004850E-17
1.720000E+03	7.604611E-16	8.692948E-17
1.760000E+03	9.579804E-16	9.360531E-17
1.800000E+03	1.204482E-15	1.000210E-16
1.840000E+03	1.506474E-15	1.062567E-16
1.880000E+03	1.866185E-15	1.123316E-16
1.920000E+03	2.272439E-15	1.175248E-16
1.960000E+03	2.686318E-15	1.198209E-16
2.000000E+03	3.025866E-15	1.164372E-16
2.040000E+03	3.170867E-15	1.062283E-16
2.080000E+03	3.022337E-15	9.198643E-17
2.120000E+03	2.618694E-15	7.736083E-17
2.160000E+03	2.142359E-15	6.310753E-17
2.200000E+03	1.742842E-15	5.042535E-17
2.240000E+03	1.468097E-15	4.128903E-17
2.280000E+03	1.311197E-15	3.678049E-17
2.320000E+03	1.251240E-15	3.596438E-17
2.360000E+03	1.279264E-15	3.761296E-17
2.400000E+03	1.412205E-15	4.180289E-17
2.440000E+03	1.704403E-15	4.981525E-17
2.480000E+03	2.266709E-15	6.402822E-17
2.520000E+03	3.280742E-15	8.754686E-17
2.560000E+03	4.939999E-15	1.222398E-16
2.600000E+03	7.152991E-15	1.657738E-16
2.640000E+03	9.256303E-15	2.138218E-16
2.680000E+03	1.089743E-14	2.636535E-16
2.720000E+03	1.262496E-14	3.188110E-16
2.760000E+03	1.516646E-14	3.914067E-16
2.800000E+03	1.909565E-14	4.943919E-16
2.840000E+03	2.467768E-14	6.312655E-16
2.880000E+03	3.153300E-14	7.865412E-16
2.920000E+03	3.857887E-14	9.292798E-16
2.960000E+03	4.475751E-14	1.034663E-15
3.000000E+03	4.982426E-14	1.102366E-15
3.010000E+03	5.096357E-14	1.115637E-15
3.020000E+03	5.206586E-14	1.128145E-15
3.030000E+03	5.313536E-14	1.140176E-15
3.040000E+03	5.417527E-14	1.151982E-15
3.050000E+03	5.517990E-14	1.163570E-15
3.060000E+03	5.614000E-14	1.174841E-15
3.070000E+03	5.704301E-14	1.185593E-15
3.080000E+03	5.786892E-14	1.195388E-15
