#wls	flux	fluxerr
1.600000E+03	3.530419E-15	4.940066E-16
1.640000E+03	4.721720E-15	5.648253E-16
1.680000E+03	6.390815E-15	6.435397E-16
1.720000E+03	8.733047E-15	7.289974E-16
1.760000E+03	1.200118E-14	8.198968E-16
1.800000E+03	1.648394E-14	9.161179E-16
1.840000E+03	2.242411E-14	1.019047E-15
1.880000E+03	2.988581E-14	1.125840E-15
1.920000E+03	3.852692E-14	1.211079E-15
1.960000E+03	4.736478E-14	1.211590E-15
2.000000E+03	5.459722E-14	1.042581E-15
2.040000E+03	5.784845E-14	6.748497E-16
2.080000E+03	5.543115E-14	3.535083E-16
2.120000E+03	4.855209E-14	4.861404E-16
2.160000E+03	4.142201E-14	5.210525E-16
2.200000E+03	3.658299E-14	3.991512E-16
2.240000E+03	3.411328E-14	2.208607E-16
2.280000E+03	3.287857E-14	2.322647E-16
2.320000E+03	3.251407E-14	3.290743E-16
2.360000E+03	3.278448E-14	3.707644E-16
2.400000E+03	3.341284E-14	4.029719E-16
2.440000E+03	3.631859E-14	4.660695E-16
2.480000E+03	4.587751E-14	6.038333E-16
2.520000E+03	6.862019E-14	8.520814E-16
2.560000E+03	1.090164E-13	1.070515E-15
2.600000E+03	1.468970E-13	8.099692E-16
2.640000E+03	1.346986E-13	8.467986E-16
2.680000E+03	1.037449E-13	9.744716E-16
2.720000E+03	9.431637E-14	1.022884E-15
2.760000E+03	1.067460E-13	1.260361E-15
2.800000E+03	1.384296E-13	1.760250E-15
2.840000E+03	1.904142E-13	2.553073E-15
2.880000E+03	2.615101E-13	3.561229E-15
2.920000E+03	3.362036E-13	4.498978E-15
2.960000E+03	3.852042E-13	5.038563E-15
3.000000E+03	3.951972E-13	4.998460E-15
3.010000E+03	3.935016E-13	4.900397E-15
3.020000E+03	3.910860E-13	4.776664E-15
3.030000E+03	3.884470E-13	4.636054E-15
3.040000E+03	3.860568E-13	4.489489E-15
3.050000E+03	3.842993E-13	4.348720E-15
3.060000E+03	3.834903E-13	4.225535E-15
3.070000E+03	3.838619E-13	4.129849E-15
3.080000E+03	3.855255E-13	4.067941E-15
3.090000E+03	3.884889E-13	4.042602E-15
3.100000E+03	3.926546E-13	4.053304E-15
3.110000E+03	3.977648E-13	4.095930E-15
3.120000E+03	4.034670E-13	4.164657E-15
3.130000E+03	4.092955E-13	4.252877E-15
3.140000E+03	4.147492E-13	4.354344E-15
3.150000E+03	4.192530E-13	4.462737E-15
3.160000E+03	4.222967E-13	4.572347E-15
3.170000E+03	4.234592E-13	4.677409E-15
3.180000E+03	4.224390E-13	4.772443E-15
3.190000E+03	4.190742E-13	4.852698E-15
3.200000E+03	4.134097E-13	4.915021E-15
3.210000E+03	4.056025E-13	4.957274E-15
3.220000E+03	3.959527E-13	4.979041E-15
3.230000E+03	3.848280E-13	4.980831E-15
3.240000E+03	3.726477E-13	4.964260E-15
3.250000E+03	3.598193E-13	4.931462E-15
3.260000E+03	3.467146E-13	4.884755E-15
3.270000E+03	3.336439E-13	4.826363E-15
3.280000E+03	3.208630E-13	4.758454E-15
3.290000E+03	3.085541E-13	4.682662E-15
3.300000E+03	2.968334E-13	4.600105E-15
3.310000E+03	2.857755E-13	4.511621E-15
3.320000E+03	2.754035E-13	4.417457E-15
3.330000E+03	2.657207E-13	4.317805E-15
3.340000E+03	2.567036E-13	4.212693E-15
3.350000E+03	2.483225E-13	4.102286E-15
3.360000E+03	2.405437E-13	3.986979E-15
3.370000E+03	2.333340E-13	3.867488E-15
3.380000E+03	2.266632E-13	3.744857E-15
3.390000E+03	2.205026E-13	3.620552E-15
3.400000E+03	2.148359E-13	3.496693E-15
3.410000E+03	2.096425E-13	3.375815E-15
3.420000E+03	2.049198E-13	3.261383E-15
3.430000E+03	2.006582E-13	3.157436E-15
3.440000E+03	1.968572E-13	3.068769E-15
3.450000E+03	1.935188E-13	3.000684E-15
3.460000E+03	1.906422E-13	2.958456E-15
3.470000E+03	1.882272E-13	2.946517E-15
3.480000E+03	1.862544E-13	2.966796E-15
3.490000E+03	1.846773E-13	3.017100E-15
3.500000E+03	1.834370E-13	3.092741E-15
3.510000E+03	1.824686E-13	3.188312E-15
3.520000E+03	1.817126E-13	3.298644E-15
3.530000E+03	1.811031E-13	3.418910E-15
3.540000E+03	1.805881E-13	3.545238E-15
3.550000E+03	1.801169E-13	3.674469E-15
3.560000E+03	1.796494E-13	3.804108E-15
3.570000E+03	1.791483E-13	3.932248E-15
3.580000E+03	1.785869E-13	4.057590E-15
3.590000E+03	1.779523E-13	4.179251E-15
3.600000E+03	1.772309E-13	4.296579E-15
3.610000E+03	1.764244E-13	4.409461E-15
3.620000E+03	1.755378E-13	4.517805E-15
3.630000E+03	1.745797E-13	4.621709E-15
3.640000E+03	1.735655E-13	4.721528E-15
3.650000E+03	1.725174E-13	4.817679E-15
3.660000E+03	1.714571E-13	4.910622E-15
3.670000E+03	1.704135E-13	5.001118E-15
3.680000E+03	1.694102E-13	5.089702E-15
3.690000E+03	1.684765E-13	5.177169E-15
3.700000E+03	1.676392E-13	5.264344E-15
3.710000E+03	1.669252E-13	5.352050E-15
3.720000E+03	1.663559E-13	5.441026E-15
3.730000E+03	1.659535E-13	5.532123E-15
3.740000E+03	1.657340E-13	5.625968E-15
3.750000E+03	1.657115E-13	5.723187E-15
3.760000E+03	1.658951E-13	5.824281E-15
3.770000E+03	1.662905E-13	5.929602E-15
3.780000E+03	1.668978E-13	6.039328E-15
3.790000E+03	1.677134E-13	6.153509E-15
3.800000E+03	1.687335E-13	6.272125E-15
3.810000E+03	1.699424E-13	6.394688E-15
3.820000E+03	1.713269E-13	6.520790E-15
3.830000E+03	1.728690E-13	6.649749E-15
3.840000E+03	1.745422E-13	6.780518E-15
3.850000E+03	1.763200E-13	6.912010E-15
3.860000E+03	1.781739E-13	7.042974E-15
3.870000E+03	1.800715E-13	7.171960E-15
3.880000E+03	1.819784E-13	7.297425E-15
3.890000E+03	1.838576E-13	7.417627E-15
3.900000E+03	1.856747E-13	7.530931E-15
