#wls	flux	fluxerr
1.600000E+03	2.445819E-16	4.485169E-17
1.640000E+03	2.978620E-16	4.860043E-17
1.680000E+03	3.638111E-16	5.239786E-17
1.720000E+03	4.447387E-16	5.612364E-17
1.760000E+03	5.428985E-16	5.967925E-17
1.800000E+03	6.601087E-16	6.301857E-17
1.840000E+03	7.966239E-16	6.610534E-17
1.880000E+03	9.499233E-16	6.885205E-17
1.920000E+03	1.111009E-15	7.085828E-17
1.960000E+03	1.260042E-15	7.126304E-17
2.000000E+03	1.364310E-15	6.901806E-17
2.040000E+03	1.385940E-15	6.366079E-17
2.080000E+03	1.304540E-15	5.589148E-17
2.120000E+03	1.142714E-15	4.711562E-17
2.160000E+03	9.571763E-16	3.865009E-17
2.200000E+03	7.966965E-16	3.155978E-17
2.240000E+03	6.823009E-16	2.656350E-17
2.280000E+03	6.157270E-16	2.385505E-17
2.320000E+03	5.921875E-16	2.312388E-17
2.360000E+03	6.100923E-16	2.404374E-17
2.400000E+03	6.773189E-16	2.673209E-17
2.440000E+03	8.158174E-16	3.186500E-17
2.480000E+03	1.067038E-15	4.070738E-17
2.520000E+03	1.492480E-15	5.494577E-17
2.560000E+03	2.149360E-15	7.590237E-17
2.600000E+03	3.015842E-15	1.030786E-16
2.640000E+03	3.948724E-15	1.340284E-16
2.680000E+03	4.851058E-15	1.671880E-16
2.720000E+03	5.832528E-15	2.049031E-16
2.760000E+03	7.116885E-15	2.529287E-16
2.800000E+03	8.911639E-15	3.171295E-16
2.840000E+03	1.130918E-14	3.991291E-16
2.880000E+03	1.418765E-14	4.925676E-16
2.920000E+03	1.721601E-14	5.844265E-16
2.960000E+03	2.005420E-14	6.630974E-16
3.000000E+03	2.255880E-14	7.254164E-16
3.010000E+03	2.313541E-14	7.388428E-16
3.020000E+03	2.369293E-14	7.515259E-16
3.030000E+03	2.423106E-14	7.634996E-16
3.040000E+03	2.474965E-14	7.747978E-16
3.050000E+03	2.524578E-14	7.853585E-16
3.060000E+03	2.571596E-14	7.950934E-16
3.070000E+03	2.615616E-14	8.038901E-16
3.080000E+03	2.656040E-14	8.115642E-16
3.090000E+03	2.692276E-14	8.179263E-16
3.100000E+03	2.723846E-14	8.228163E-16
3.110000E+03	2.750099E-14	8.260159E-16
3.120000E+03	2.770662E-14	8.273919E-16
3.130000E+03	2.785207E-14	8.268296E-16
3.140000E+03	2.793824E-14	8.243427E-16
3.150000E+03	2.796488E-14	8.199216E-16
3.160000E+03	2.793624E-14	8.136986E-16
3.170000E+03	2.785859E-14	8.058717E-16
3.180000E+03	2.773956E-14	7.966844E-16
3.190000E+03	2.758719E-14	7.863963E-16
3.200000E+03	2.741305E-14	7.753644E-16
3.210000E+03	2.722664E-14	7.638819E-16
3.220000E+03	2.703900E-14	7.522759E-16
3.230000E+03	2.685967E-14	7.408154E-16
3.240000E+03	2.669841E-14	7.297612E-16
3.250000E+03	2.656344E-14	7.193165E-16
3.260000E+03	2.646173E-14	7.096313E-16
3.270000E+03	2.639852E-14	7.007968E-16
3.280000E+03	2.637869E-14	6.928834E-16
3.290000E+03	2.640530E-14	6.859010E-16
3.300000E+03	2.647984E-14	6.798095E-16
3.310000E+03	2.660344E-14	6.745511E-16
3.320000E+03	2.677514E-14	6.699972E-16
3.330000E+03	2.699379E-14	6.660102E-16
3.340000E+03	2.725647E-14	6.624080E-16
3.350000E+03	2.755971E-14	6.589913E-16
3.360000E+03	2.789914E-14	6.555527E-16
3.370000E+03	2.826956E-14	6.518853E-16
3.380000E+03	2.866472E-14	6.477809E-16
3.390000E+03	2.907693E-14	6.430468E-16
3.400000E+03	2.949828E-14	6.375501E-16
3.410000E+03	2.991829E-14	6.311766E-16
3.420000E+03	3.032698E-14	6.239352E-16
3.430000E+03	3.071161E-14	6.159087E-16
3.440000E+03	3.105918E-14	6.073050E-16
3.450000E+03	3.135563E-14	5.984384E-16
3.460000E+03	3.158563E-14	5.896708E-16
3.470000E+03	3.173381E-14	5.813264E-16
3.480000E+03	3.178322E-14	5.735346E-16
3.490000E+03	3.171750E-14	5.660901E-16
3.500000E+03	3.152314E-14	5.585771E-16
3.510000E+03	3.119048E-14	5.505185E-16
3.520000E+03	3.071677E-14	5.415082E-16
3.530000E+03	3.010455E-14	5.312085E-16
3.540000E+03	2.936563E-14	5.194994E-16
