#wls	flux	fluxerr
1.600000E+03	3.546537E-15	6.010175E-16
1.640000E+03	4.134904E-15	6.210857E-16
1.680000E+03	4.827167E-15	6.369388E-16
1.720000E+03	5.640515E-15	6.478442E-16
1.760000E+03	6.592788E-15	6.531445E-16
1.800000E+03	7.696328E-15	6.516624E-16
1.840000E+03	8.940969E-15	6.403265E-16
1.880000E+03	1.027929E-14	6.135786E-16
1.920000E+03	1.160019E-14	5.630029E-16
1.960000E+03	1.271814E-14	4.802921E-16
2.000000E+03	1.338470E-14	3.644297E-16
2.040000E+03	1.335386E-14	2.352112E-16
2.080000E+03	1.251353E-14	1.548713E-16
2.120000E+03	1.106907E-14	1.609358E-16
2.160000E+03	9.530486E-15	1.636846E-16
2.200000E+03	8.304447E-15	1.405662E-16
2.240000E+03	7.563866E-15	1.160485E-16
2.280000E+03	7.346837E-15	1.236838E-16
2.320000E+03	7.651357E-15	1.638428E-16
2.360000E+03	8.493166E-15	2.189685E-16
2.400000E+03	9.942273E-15	2.831435E-16
2.440000E+03	1.215237E-14	3.533927E-16
2.480000E+03	1.535228E-14	4.207695E-16
2.520000E+03	1.967854E-14	4.591733E-16
2.560000E+03	2.476663E-14	4.219721E-16
2.600000E+03	2.933801E-14	3.096901E-16
2.640000E+03	3.182442E-14	3.802858E-16
2.680000E+03	3.248757E-14	6.203132E-16
2.720000E+03	3.301666E-14	8.465430E-16
2.760000E+03	3.453296E-14	1.061656E-15
2.800000E+03	3.728911E-14	1.289506E-15
2.840000E+03	4.098404E-14	1.531663E-15
2.880000E+03	4.494365E-14	1.764849E-15
2.920000E+03	4.825971E-14	1.948341E-15
2.960000E+03	5.016795E-14	2.043179E-15
3.000000E+03	5.048391E-14	2.034675E-15
3.010000E+03	5.035935E-14	2.017783E-15
3.020000E+03	5.017283E-14	1.995745E-15
3.030000E+03	4.993579E-14	1.969034E-15
3.040000E+03	4.966168E-14	1.938207E-15
3.050000E+03	4.935990E-14	1.903661E-15
3.060000E+03	4.904004E-14	1.865796E-15
3.070000E+03	4.871149E-14	1.824996E-15
3.080000E+03	4.838016E-14	1.781499E-15
3.090000E+03	4.805165E-14	1.735521E-15
3.100000E+03	4.773215E-14	1.687291E-15
3.110000E+03	4.742264E-14	1.636842E-15
3.120000E+03	4.712606E-14	1.584288E-15
3.130000E+03	4.684268E-14	1.529660E-15
3.140000E+03	4.657607E-14	1.473130E-15
