#wls	flux	fluxerr
1.600000E+03	3.782952E-15	5.869777E-16
1.640000E+03	4.576084E-15	6.191531E-16
1.680000E+03	5.549720E-15	6.467447E-16
1.720000E+03	6.743654E-15	6.683258E-16
1.760000E+03	8.207976E-15	6.836328E-16
1.800000E+03	1.000218E-14	6.939859E-16
1.840000E+03	1.215987E-14	6.994795E-16
1.880000E+03	1.464234E-14	6.956671E-16
1.920000E+03	1.727824E-14	6.702491E-16
1.960000E+03	1.973844E-14	6.044826E-16
2.000000E+03	2.153053E-14	4.820643E-16
2.040000E+03	2.204423E-14	3.134492E-16
2.080000E+03	2.081273E-14	1.953982E-16
2.120000E+03	1.815751E-14	2.201356E-16
2.160000E+03	1.533280E-14	2.272844E-16
2.200000E+03	1.321724E-14	1.898055E-16
2.240000E+03	1.203206E-14	1.478259E-16
2.280000E+03	1.168047E-14	1.469198E-16
2.320000E+03	1.213686E-14	1.828005E-16
2.360000E+03	1.337972E-14	2.265949E-16
2.400000E+03	1.531654E-14	2.717570E-16
2.440000E+03	1.813737E-14	3.252697E-16
2.480000E+03	2.258310E-14	3.957287E-16
2.520000E+03	2.953697E-14	4.707396E-16
2.560000E+03	3.848744E-14	4.907750E-16
2.600000E+03	4.548303E-14	4.156404E-16
2.640000E+03	4.552611E-14	4.285599E-16
2.680000E+03	4.228238E-14	5.057895E-16
2.720000E+03	4.190933E-14	5.672387E-16
2.760000E+03	4.569525E-14	6.716451E-16
2.800000E+03	5.307198E-14	8.539493E-16
2.840000E+03	6.342814E-14	1.097920E-15
2.880000E+03	7.563474E-14	1.372556E-15
2.920000E+03	8.665452E-14	1.621950E-15
2.960000E+03	9.279325E-14	1.775462E-15
3.000000E+03	9.338479E-14	1.800201E-15
3.010000E+03	9.296561E-14	1.788869E-15
3.020000E+03	9.243452E-14	1.772417E-15
3.030000E+03	9.184884E-14	1.752109E-15
3.040000E+03	9.126468E-14	1.729360E-15
3.050000E+03	9.072488E-14	1.705446E-15
3.060000E+03	9.026633E-14	1.681607E-15
3.070000E+03	8.991904E-14	1.658941E-15
3.080000E+03	8.969996E-14	1.638195E-15
3.090000E+03	8.961868E-14	1.619833E-15
3.100000E+03	8.967918E-14	1.603995E-15
3.110000E+03	8.986868E-14	1.590227E-15
3.120000E+03	9.017162E-14	1.577772E-15
3.130000E+03	9.056148E-14	1.565464E-15
3.140000E+03	9.101298E-14	1.551999E-15
3.150000E+03	9.148594E-14	1.535846E-15
3.160000E+03	9.194570E-14	1.515824E-15
3.170000E+03	9.235838E-14	1.491194E-15
3.180000E+03	9.269144E-14	1.461821E-15
3.190000E+03	9.291482E-14	1.428267E-15
3.200000E+03	9.301605E-14	1.391980E-15
3.210000E+03	9.298601E-14	1.354868E-15
3.220000E+03	9.283612E-14	1.319201E-15
3.230000E+03	9.259128E-14	1.287125E-15
3.240000E+03	9.229345E-14	1.260540E-15
3.250000E+03	9.199171E-14	1.240810E-15
3.260000E+03	9.173975E-14	1.228664E-15
3.270000E+03	9.159050E-14	1.224289E-15
3.280000E+03	9.159737E-14	1.227547E-15
3.290000E+03	9.180752E-14	1.237980E-15
3.300000E+03	9.226164E-14	1.254942E-15
3.310000E+03	9.299881E-14	1.277701E-15
3.320000E+03	9.405087E-14	1.305312E-15
3.330000E+03	9.544903E-14	1.336731E-15
3.340000E+03	9.721834E-14	1.370739E-15
3.350000E+03	9.938211E-14	1.405951E-15
3.360000E+03	1.019598E-13	1.440810E-15
3.370000E+03	1.049656E-13	1.473597E-15
3.380000E+03	1.084073E-13	1.502446E-15
3.390000E+03	1.122818E-13	1.525441E-15
3.400000E+03	1.165782E-13	1.540890E-15
3.410000E+03	1.212667E-13	1.547525E-15
3.420000E+03	1.263077E-13	1.545169E-15
3.430000E+03	1.316363E-13	1.535259E-15
3.440000E+03	1.371720E-13	1.521839E-15
3.450000E+03	1.428166E-13	1.512341E-15
3.460000E+03	1.484571E-13	1.517583E-15
3.470000E+03	1.539802E-13	1.549820E-15
3.480000E+03	1.592807E-13	1.617597E-15
3.490000E+03	1.642852E-13	1.719573E-15
3.500000E+03	1.689500E-13	1.847321E-15
3.510000E+03	1.732489E-13	1.990300E-15
3.520000E+03	1.771742E-13	2.139165E-15
3.530000E+03	1.807187E-13	2.286982E-15
3.540000E+03	1.838903E-13	2.429625E-15
3.550000E+03	1.866973E-13	2.565148E-15
3.560000E+03	1.891552E-13	2.693214E-15
3.570000E+03	1.912782E-13	2.814473E-15
3.580000E+03	1.930847E-13	2.930179E-15
3.590000E+03	1.945987E-13	3.041772E-15
3.600000E+03	1.958341E-13	3.150338E-15
3.610000E+03	1.968101E-13	3.256621E-15
3.620000E+03	1.975368E-13	3.360633E-15
3.630000E+03	1.980167E-13	3.461728E-15
3.640000E+03	1.982495E-13	3.558817E-15
3.650000E+03	1.982341E-13	3.650538E-15
3.660000E+03	1.979654E-13	3.735402E-15
3.670000E+03	1.974502E-13	3.812246E-15
3.680000E+03	1.966962E-13	3.880129E-15
3.690000E+03	1.957300E-13	3.938764E-15
3.700000E+03	1.945901E-13	3.988429E-15
3.710000E+03	1.933322E-13	4.030053E-15
3.720000E+03	1.920213E-13	4.065052E-15
3.730000E+03	1.907372E-13	4.095420E-15
3.740000E+03	1.895655E-13	4.123493E-15
3.750000E+03	1.885972E-13	4.151940E-15
3.760000E+03	1.879205E-13	4.183569E-15
3.770000E+03	1.876208E-13	4.221277E-15
3.780000E+03	1.877729E-13	4.267845E-15
3.790000E+03	1.884394E-13	4.325841E-15
3.800000E+03	1.896726E-13	4.397592E-15
3.810000E+03	1.914966E-13	4.484716E-15
3.820000E+03	1.939212E-13	4.588369E-15
3.830000E+03	1.969318E-13	4.708960E-15
3.840000E+03	2.004816E-13	4.845933E-15
3.850000E+03	2.045014E-13	4.997940E-15
3.860000E+03	2.088973E-13	5.162791E-15
3.870000E+03	2.135499E-13	5.337401E-15
3.880000E+03	2.183205E-13	5.517945E-15
3.890000E+03	2.230547E-13	5.699947E-15
3.900000E+03	2.275962E-13	5.878649E-15
3.910000E+03	2.317895E-13	6.049112E-15
3.920000E+03	2.354908E-13	6.206536E-15
3.930000E+03	2.385765E-13	6.346547E-15
3.940000E+03	2.409505E-13	6.465464E-15
3.950000E+03	2.425517E-13	6.560574E-15
