#wls	flux	fluxerr
1.600000E+03	3.504198E-15	4.901492E-16
1.640000E+03	4.692150E-15	5.609863E-16
1.680000E+03	6.359100E-15	6.398698E-16
1.720000E+03	8.702099E-15	7.256703E-16
1.760000E+03	1.197671E-14	8.170845E-16
1.800000E+03	1.647578E-14	9.139956E-16
1.840000E+03	2.244743E-14	1.017898E-15
1.880000E+03	2.996221E-14	1.126150E-15
1.920000E+03	3.868358E-14	1.213387E-15
1.960000E+03	4.762781E-14	1.215957E-15
2.000000E+03	5.497314E-14	1.047683E-15
2.040000E+03	5.829703E-14	6.776976E-16
2.080000E+03	5.586335E-14	3.526924E-16
2.120000E+03	4.888972E-14	4.876720E-16
2.160000E+03	4.166335E-14	5.229056E-16
2.200000E+03	3.676320E-14	4.002661E-16
2.240000E+03	3.425665E-14	2.211325E-16
2.280000E+03	3.300500E-14	2.315845E-16
2.320000E+03	3.264570E-14	3.265637E-16
2.360000E+03	3.291859E-14	3.663501E-16
2.400000E+03	3.350864E-14	3.978877E-16
2.440000E+03	3.637009E-14	4.610038E-16
2.480000E+03	4.594788E-14	5.993020E-16
2.520000E+03	6.886415E-14	8.496388E-16
2.560000E+03	1.097080E-13	1.072443E-15
2.600000E+03	1.480230E-13	8.145218E-16
2.640000E+03	1.353902E-13	8.453063E-16
2.680000E+03	1.040698E-13	9.651226E-16
2.720000E+03	9.483822E-14	1.013367E-15
2.760000E+03	1.077541E-13	1.255924E-15
2.800000E+03	1.401465E-13	1.764144E-15
2.840000E+03	1.931799E-13	2.569730E-15
2.880000E+03	2.657962E-13	3.597723E-15
2.920000E+03	3.422715E-13	4.559144E-15
2.960000E+03	3.926567E-13	5.118580E-15
3.000000E+03	4.032095E-13	5.083791E-15
3.010000E+03	4.015534E-13	4.984031E-15
3.020000E+03	3.991551E-13	4.857566E-15
3.030000E+03	3.965209E-13	4.713466E-15
3.040000E+03	3.941320E-13	4.563075E-15
3.050000E+03	3.923795E-13	4.418682E-15
3.060000E+03	3.915857E-13	4.292725E-15
3.070000E+03	3.919866E-13	4.195607E-15
3.080000E+03	3.936937E-13	4.133645E-15
3.090000E+03	3.967128E-13	4.109497E-15
3.100000E+03	4.009419E-13	4.122419E-15
3.110000E+03	4.061132E-13	4.167818E-15
3.120000E+03	4.118622E-13	4.239401E-15
3.130000E+03	4.177105E-13	4.330256E-15
3.140000E+03	4.231460E-13	4.433912E-15
3.150000E+03	4.275817E-13	4.543985E-15
3.160000E+03	4.305003E-13	4.654823E-15
3.170000E+03	4.314793E-13	4.760643E-15
3.180000E+03	4.302196E-13	4.855981E-15
3.190000E+03	4.265646E-13	4.936159E-15
3.200000E+03	4.205693E-13	4.998034E-15
3.210000E+03	4.124018E-13	5.039494E-15
3.220000E+03	4.023729E-13	5.060179E-15
3.230000E+03	3.908602E-13	5.060600E-15
3.240000E+03	3.782924E-13	5.042397E-15
3.250000E+03	3.650835E-13	5.007756E-15
3.260000E+03	3.516093E-13	4.959005E-15
3.270000E+03	3.381831E-13	4.898381E-15
3.280000E+03	3.250622E-13	4.828076E-15
3.290000E+03	3.124287E-13	4.749702E-15
3.300000E+03	3.003980E-13	4.664358E-15
3.310000E+03	2.890440E-13	4.572893E-15
3.320000E+03	2.783882E-13	4.475541E-15
3.330000E+03	2.684324E-13	4.372504E-15
3.340000E+03	2.591520E-13	4.263857E-15
3.350000E+03	2.505162E-13	4.149798E-15
3.360000E+03	2.424905E-13	4.030782E-15
3.370000E+03	2.350415E-13	3.907599E-15
3.380000E+03	2.281386E-13	3.781355E-15
3.390000E+03	2.217530E-13	3.653587E-15
3.400000E+03	2.158687E-13	3.526496E-15
3.410000E+03	2.104650E-13	3.402662E-15
3.420000E+03	2.055394E-13	3.285593E-15
3.430000E+03	2.010824E-13	3.179357E-15
3.440000E+03	1.970937E-13	3.088714E-15
3.450000E+03	1.935749E-13	3.018899E-15
3.460000E+03	1.905250E-13	2.975079E-15
3.470000E+03	1.879434E-13	2.961524E-15
3.480000E+03	1.858105E-13	2.980022E-15
3.490000E+03	1.840802E-13	3.028377E-15
3.500000E+03	1.826941E-13	3.101917E-15
3.510000E+03	1.815881E-13	3.195277E-15
3.520000E+03	1.807033E-13	3.303339E-15
3.530000E+03	1.799745E-13	3.421288E-15
3.540000E+03	1.793502E-13	3.545275E-15
3.550000E+03	1.787804E-13	3.672182E-15
3.560000E+03	1.782251E-13	3.799514E-15
3.570000E+03	1.776477E-13	3.925387E-15
3.580000E+03	1.770213E-13	4.048545E-15
3.590000E+03	1.763333E-13	4.168097E-15
3.600000E+03	1.755701E-13	4.283408E-15
