#wls	flux	fluxerr
1.600000E+03	7.165816E-16	1.144458E-16
1.640000E+03	9.271013E-16	1.285961E-16
1.680000E+03	1.209346E-15	1.436847E-16
1.720000E+03	1.587137E-15	1.591988E-16
1.760000E+03	2.090471E-15	1.746337E-16
1.780600E+03	9.562224E-16	4.013252E-16
1.782200E+03	9.974292E-16	3.743695E-16
1.783800E+03	1.054031E-15	3.680910E-16
1.785400E+03	1.102978E-15	3.729770E-16
1.787000E+03	1.143997E-15	3.754213E-16
1.788600E+03	1.185231E-15	3.727250E-16
1.790200E+03	1.224837E-15	3.686736E-16
1.791800E+03	1.256750E-15	3.569208E-16
1.793400E+03	1.293466E-15	3.570202E-16
1.795000E+03	1.325523E-15	3.301330E-16
1.796600E+03	1.371385E-15	3.375082E-16
1.798200E+03	1.403940E-15	3.348481E-16
1.799800E+03	1.430311E-15	3.392284E-16
1.801400E+03	1.481602E-15	3.348252E-16
1.803000E+03	1.511392E-15	3.445358E-16
1.804600E+03	1.541429E-15	3.473548E-16
1.806200E+03	1.560711E-15	3.491692E-16
1.807800E+03	1.579533E-15	3.468209E-16
1.809400E+03	1.606324E-15	3.488108E-16
1.811000E+03	1.608535E-15	3.428536E-16
1.812600E+03	1.628080E-15	3.480107E-16
1.814200E+03	1.652437E-15	3.539488E-16
1.815800E+03	1.668366E-15	3.571030E-16
1.817400E+03	1.720163E-15	3.676627E-16
1.819000E+03	1.742208E-15	3.732995E-16
1.820600E+03	1.771883E-15	3.800671E-16
1.822200E+03	1.774480E-15	3.864579E-16
1.823800E+03	1.789746E-15	3.889158E-16
1.825400E+03	1.824023E-15	3.906600E-16
1.827000E+03	1.880608E-15	3.997817E-16
1.828600E+03	1.917147E-15	3.977467E-16
1.830200E+03	1.990443E-15	4.090234E-16
1.831800E+03	2.037468E-15	4.175254E-16
1.833400E+03	2.084277E-15	4.214508E-16
1.835000E+03	2.136156E-15	4.361424E-16
1.836600E+03	2.185353E-15	4.476005E-16
1.838200E+03	2.262420E-15	4.728568E-16
1.839800E+03	2.317422E-15	4.807782E-16
1.841400E+03	2.353871E-15	4.841589E-16
1.843000E+03	2.384573E-15	4.816469E-16
1.844600E+03	2.434927E-15	4.893608E-16
1.846200E+03	2.484360E-15	4.978898E-16
1.847800E+03	2.517812E-15	5.045907E-16
1.849400E+03	2.547628E-15	5.097469E-16
1.851000E+03	2.575220E-15	5.170395E-16
1.852600E+03	2.596111E-15	5.261732E-16
1.854200E+03	2.604411E-15	5.624047E-16
1.855800E+03	2.588805E-15	5.607539E-16
1.857400E+03	2.591215E-15	5.487964E-16
1.859000E+03	2.595864E-15	5.533696E-16
1.860600E+03	2.608292E-15	5.472131E-16
1.862200E+03	2.631332E-15	5.546813E-16
1.863800E+03	2.633985E-15	5.547810E-16
1.865400E+03	2.626733E-15	5.712823E-16
1.867000E+03	2.632097E-15	5.665818E-16
1.868600E+03	2.635339E-15	5.797904E-16
1.870200E+03	2.657342E-15	5.830086E-16
1.871800E+03	2.674514E-15	5.939471E-16
1.873400E+03	2.688741E-15	5.919085E-16
1.875000E+03	2.701911E-15	5.987080E-16
1.876600E+03	2.732443E-15	5.540645E-16
1.878200E+03	2.751057E-15	5.572096E-16
1.879800E+03	2.767906E-15	5.543950E-16
1.881400E+03	2.780626E-15	5.595233E-16
1.883000E+03	2.801149E-15	5.682712E-16
1.884600E+03	2.826526E-15	5.699729E-16
1.886200E+03	2.845173E-15	5.756914E-16
1.887800E+03	2.848454E-15	5.719192E-16
1.889400E+03	2.875744E-15	5.805474E-16
1.891000E+03	2.901743E-15	5.660960E-16
1.892600E+03	2.938281E-15	5.825536E-16
1.894200E+03	2.972111E-15	5.742668E-16
1.895800E+03	2.989264E-15	5.748415E-16
1.897400E+03	3.021931E-15	5.773659E-16
1.899000E+03	3.044663E-15	5.828594E-16
1.900600E+03	3.063495E-15	5.882951E-16
1.902200E+03	3.087545E-15	5.958567E-16
1.903800E+03	3.098215E-15	5.931574E-16
1.905400E+03	3.133892E-15	5.988502E-16
1.907000E+03	3.150855E-15	6.036017E-16
1.908600E+03	3.145892E-15	5.976222E-16
1.910200E+03	3.140095E-15	5.822915E-16
1.911800E+03	3.107731E-15	5.661075E-16
1.913400E+03	3.103465E-15	5.644257E-16
1.915000E+03	3.080570E-15	5.522107E-16
1.916600E+03	3.073684E-15	5.492983E-16
1.918200E+03	3.054333E-15	5.442616E-16
1.919800E+03	3.057171E-15	5.403125E-16
1.921400E+03	3.029614E-15	5.413289E-16
1.923000E+03	3.033396E-15	5.356206E-16
1.924600E+03	3.003803E-15	5.355618E-16
1.926200E+03	2.994512E-15	5.331085E-16
1.927800E+03	2.992821E-15	5.263702E-16
1.929400E+03	2.997188E-15	5.227608E-16
1.931000E+03	3.000130E-15	5.273674E-16
1.932600E+03	2.990707E-15	5.266266E-16
1.934200E+03	2.990079E-15	5.278213E-16
1.935800E+03	2.995396E-15	5.296064E-16
1.937400E+03	3.005710E-15	5.284344E-16
1.939000E+03	3.006033E-15	5.260578E-16
1.940600E+03	3.014208E-15	5.260558E-16
1.942200E+03	3.039524E-15	5.346546E-16
1.943800E+03	3.061396E-15	5.284473E-16
1.945400E+03	3.067678E-15	5.345703E-16
1.947000E+03	3.085392E-15	5.290287E-16
1.948600E+03	3.110735E-15	5.339543E-16
1.950200E+03	3.154790E-15	5.394260E-16
1.951800E+03	3.194212E-15	5.460498E-16
1.953400E+03	3.246637E-15	5.513053E-16
1.955000E+03	3.307185E-15	5.609444E-16
1.956600E+03	3.338427E-15	5.718205E-16
1.958200E+03	3.357636E-15	5.706667E-16
1.959800E+03	3.409408E-15	5.931742E-16
1.961400E+03	3.436864E-15	5.960375E-16
1.963000E+03	3.470890E-15	5.984859E-16
1.964600E+03	3.498483E-15	6.021128E-16
1.966200E+03	3.533246E-15	6.032276E-16
1.967800E+03	3.563244E-15	5.998624E-16
1.969400E+03	3.582388E-15	6.001422E-16
1.971000E+03	3.616702E-15	6.015973E-16
1.972600E+03	3.635261E-15	6.024641E-16
1.974200E+03	3.644867E-15	5.989548E-16
1.975800E+03	3.677891E-15	6.035292E-16
1.977400E+03	3.697064E-15	6.048172E-16
1.979000E+03	3.701064E-15	6.004815E-16
1.980600E+03	3.705422E-15	6.002810E-16
1.982200E+03	3.727115E-15	5.994726E-16
1.983800E+03	3.738172E-15	5.999685E-16
1.985400E+03	3.751265E-15	6.008498E-16
1.987000E+03	3.749168E-15	5.907706E-16
1.988600E+03	3.758914E-15	5.903181E-16
1.990200E+03	3.763994E-15	5.917057E-16
1.991800E+03	3.759739E-15	5.996635E-16
1.993400E+03	3.743510E-15	5.934938E-16
1.995000E+03	3.729429E-15	5.882036E-16
1.996600E+03	3.731986E-15	6.074092E-16
1.998200E+03	3.733943E-15	6.025651E-16
1.999800E+03	3.720567E-15	5.969479E-16
2.001400E+03	3.720243E-15	5.971555E-16
2.003000E+03	3.714165E-15	5.957465E-16
2.004600E+03	3.710001E-15	5.821127E-16
2.006200E+03	3.705115E-15	5.911140E-16
2.007800E+03	3.699146E-15	5.886100E-16
2.009400E+03	3.689577E-15	5.857707E-16
2.011000E+03	3.692114E-15	5.923426E-16
2.012600E+03	3.696331E-15	5.914173E-16
2.014200E+03	3.673314E-15	5.793003E-16
2.015800E+03	3.666366E-15	5.761854E-16
2.017400E+03	3.644532E-15	5.730403E-16
2.019000E+03	3.641054E-15	5.526208E-16
2.020600E+03	3.634812E-15	5.516455E-16
2.022200E+03	3.612597E-15	5.566756E-16
2.023800E+03	3.592295E-15	5.503406E-16
2.025400E+03	3.570542E-15	5.458944E-16
2.027000E+03	3.533284E-15	5.387328E-16
