#wls	flux	fluxerr
1.600000E+03	3.093547E-16	5.498653E-17
1.640000E+03	3.817385E-16	6.004918E-17
1.680000E+03	4.729122E-16	6.523338E-17
1.720000E+03	5.869379E-16	7.037006E-17
1.760000E+03	7.281366E-16	7.531802E-17
1.800000E+03	9.006599E-16	8.002652E-17
1.840000E+03	1.106972E-15	8.449763E-17
1.880000E+03	1.345958E-15	8.867749E-17
1.920000E+03	1.606941E-15	9.203020E-17
1.960000E+03	1.861261E-15	9.322609E-17
2.000000E+03	2.055629E-15	9.054216E-17
2.040000E+03	2.120283E-15	8.324092E-17
2.080000E+03	2.007627E-15	7.268771E-17
2.120000E+03	1.749166E-15	6.108621E-17
2.160000E+03	1.447863E-15	4.984303E-17
2.200000E+03	1.190677E-15	4.022419E-17
2.240000E+03	1.010481E-15	3.340794E-17
2.280000E+03	9.067166E-16	2.986621E-17
2.320000E+03	8.686515E-16	2.904604E-17
2.360000E+03	8.918087E-16	3.028518E-17
2.400000E+03	9.878871E-16	3.368557E-17
2.440000E+03	1.192050E-15	4.018423E-17
2.480000E+03	1.573460E-15	5.154754E-17
2.520000E+03	2.240094E-15	7.012360E-17
2.560000E+03	3.298963E-15	9.760793E-17
2.600000E+03	4.701153E-15	1.328514E-16
2.640000E+03	6.127532E-15	1.721562E-16
2.680000E+03	7.383661E-15	2.132558E-16
2.720000E+03	8.721482E-15	2.594601E-16
2.760000E+03	1.055951E-14	3.193636E-16
2.800000E+03	1.325548E-14	4.018423E-16
2.840000E+03	1.696887E-14	5.092935E-16
2.880000E+03	2.147545E-14	6.315146E-16
2.920000E+03	2.616043E-14	7.479658E-16
2.960000E+03	3.041267E-14	8.413876E-16
3.000000E+03	3.403872E-14	9.095516E-16
3.010000E+03	3.486438E-14	9.237524E-16
3.020000E+03	3.566247E-14	9.371373E-16
3.030000E+03	3.643396E-14	9.498262E-16
3.040000E+03	3.717995E-14	9.619440E-16
3.050000E+03	3.789579E-14	9.734210E-16
3.060000E+03	3.857552E-14	9.841499E-16
3.070000E+03	3.921208E-14	9.939881E-16
3.080000E+03	3.979385E-14	1.002621E-15
3.090000E+03	4.030907E-14	1.009727E-15
3.100000E+03	4.074776E-14	1.015026E-15
3.110000E+03	4.109665E-14	1.018110E-15
3.120000E+03	4.134721E-14	1.018705E-15
3.130000E+03	4.149257E-14	1.016606E-15
3.140000E+03	4.153224E-14	1.011742E-15
3.150000E+03	4.146546E-14	1.004078E-15
3.160000E+03	4.129950E-14	9.938255E-16
3.170000E+03	4.104472E-14	9.812436E-16
3.180000E+03	4.071472E-14	9.667142E-16
3.190000E+03	4.032469E-14	9.506909E-16
3.200000E+03	3.989412E-14	9.336827E-16
3.210000E+03	3.944009E-14	9.161601E-16
3.220000E+03	3.898217E-14	8.986560E-16
3.230000E+03	3.853590E-14	8.815290E-16
3.240000E+03	3.811730E-14	8.651473E-16
3.250000E+03	3.774022E-14	8.498219E-16
3.260000E+03	3.741445E-14	8.356833E-16
3.270000E+03	3.714756E-14	8.228172E-16
3.280000E+03	3.694678E-14	8.113063E-16
3.290000E+03	3.681479E-14	8.010505E-16
3.300000E+03	3.675236E-14	7.919288E-16
3.310000E+03	3.676046E-14	7.838388E-16
3.320000E+03	3.683565E-14	7.764972E-16
3.330000E+03	3.697488E-14	7.696612E-16
3.340000E+03	3.717348E-14	7.630869E-16
3.350000E+03	3.742503E-14	7.564129E-16
3.360000E+03	3.772268E-14	7.493282E-16
3.370000E+03	3.805933E-14	7.415822E-16
3.380000E+03	3.842575E-14	7.328226E-16
3.390000E+03	3.881171E-14	7.227916E-16
3.400000E+03	3.920755E-14	7.113800E-16
3.410000E+03	3.959959E-14	6.984052E-16
3.420000E+03	3.997553E-14	6.839417E-16
3.430000E+03	4.032048E-14	6.683015E-16
3.440000E+03	4.061960E-14	6.519344E-16
3.450000E+03	4.085716E-14	6.356131E-16
3.460000E+03	4.101659E-14	6.203611E-16
3.470000E+03	4.108241E-14	6.070521E-16
3.480000E+03	4.103365E-14	5.961378E-16
3.490000E+03	4.084609E-14	5.873703E-16
3.500000E+03	4.050119E-14	5.798285E-16
3.510000E+03	3.998229E-14	5.724901E-16
3.520000E+03	3.928037E-14	5.645273E-16
3.530000E+03	3.840169E-14	5.552312E-16
3.540000E+03	3.736117E-14	5.442746E-16
3.550000E+03	3.617945E-14	5.316456E-16
3.560000E+03	3.489334E-14	5.174735E-16
3.570000E+03	3.354059E-14	5.021008E-16
3.580000E+03	3.215820E-14	4.860277E-16
3.590000E+03	3.078880E-14	4.697278E-16
3.600000E+03	2.946850E-14	4.537064E-16
3.610000E+03	2.822800E-14	4.384974E-16
3.620000E+03	2.709531E-14	4.244898E-16
3.630000E+03	2.609189E-14	4.120562E-16
3.640000E+03	2.523311E-14	4.015443E-16
3.650000E+03	2.453142E-14	3.931553E-16
3.660000E+03	2.399513E-14	3.870779E-16
3.670000E+03	2.363012E-14	3.835103E-16
3.680000E+03	2.343895E-14	3.825090E-16
3.690000E+03	2.342397E-14	3.841617E-16
3.700000E+03	2.358651E-14	3.885732E-16
3.710000E+03	2.392657E-14	3.957427E-16
3.720000E+03	2.444326E-14	4.056780E-16
3.730000E+03	2.513585E-14	4.184190E-16
3.740000E+03	2.600162E-14	4.338975E-16
3.750000E+03	2.703655E-14	4.520458E-16
3.760000E+03	2.823451E-14	4.727904E-16
3.770000E+03	2.958681E-14	4.959384E-16
3.780000E+03	3.108089E-14	5.212546E-16
3.790000E+03	3.270050E-14	5.484749E-16
3.800000E+03	3.442703E-14	5.772210E-16
3.810000E+03	3.623589E-14	6.070403E-16
3.820000E+03	3.809999E-14	6.374780E-16
3.830000E+03	3.999096E-14	6.679848E-16
3.840000E+03	4.187697E-14	6.979890E-16
3.850000E+03	4.372587E-14	7.269632E-16
3.860000E+03	4.550920E-14	7.543660E-16
3.870000E+03	4.720009E-14	7.797296E-16
3.880000E+03	4.877474E-14	8.026972E-16
3.890000E+03	5.021660E-14	8.229535E-16
3.900000E+03	5.151522E-14	8.403393E-16
3.910000E+03	5.266493E-14	8.548354E-16
3.920000E+03	5.366850E-14	8.664756E-16
3.930000E+03	5.453341E-14	8.754231E-16
3.940000E+03	5.527024E-14	8.819451E-16
3.950000E+03	5.589460E-14	8.862913E-16
3.960000E+03	5.642237E-14	8.887602E-16
3.970000E+03	5.686758E-14	8.896649E-16
3.980000E+03	5.724495E-14	8.892166E-16
3.990000E+03	5.756446E-14	8.875949E-16
4.000000E+03	5.783301E-14	8.849748E-16
4.010000E+03	5.805337E-14	8.813545E-16
4.020000E+03	5.822367E-14	8.767096E-16
4.030000E+03	5.834011E-14	8.710348E-16
4.040000E+03	5.839547E-14	8.641595E-16
4.050000E+03	5.838136E-14	8.559533E-16
4.060000E+03	5.828798E-14	8.463244E-16
4.070000E+03	5.810696E-14	8.350969E-16
4.080000E+03	5.783016E-14	8.221728E-16
4.090000E+03	5.745099E-14	8.075495E-16
4.100000E+03	5.696526E-14	7.911584E-16
4.110000E+03	5.637073E-14	7.730411E-16
4.120000E+03	5.566773E-14	7.533461E-16
4.130000E+03	5.485836E-14	7.321308E-16
4.140000E+03	5.394767E-14	7.095753E-16
4.150000E+03	5.294186E-14	6.859482E-16
4.160000E+03	5.185105E-14	6.614469E-16
4.170000E+03	5.068666E-14	6.363694E-16
4.180000E+03	4.946205E-14	6.110949E-16
4.190000E+03	4.819530E-14	5.859023E-16
4.200000E+03	4.690543E-14	5.611432E-16
4.210000E+03	4.561268E-14	5.372107E-16
4.220000E+03	4.434166E-14	5.143448E-16
4.230000E+03	4.311600E-14	4.928188E-16
4.240000E+03	4.195892E-14	4.729182E-16
4.250000E+03	4.089678E-14	4.547359E-16
4.260000E+03	3.995289E-14	4.383976E-16
4.270000E+03	3.914593E-14	4.240487E-16
4.280000E+03	3.849453E-14	4.116588E-16
4.290000E+03	3.801272E-14	4.012755E-16
4.300000E+03	3.770906E-14	3.930280E-16
4.310000E+03	3.758734E-14	3.868993E-16
