#wls	flux	fluxerr
1.600000E+03	3.210159E-15	6.378648E-16
1.640000E+03	3.558341E-15	6.410549E-16
1.680000E+03	3.933560E-15	6.385737E-16
1.720000E+03	4.330261E-15	6.291846E-16
1.760000E+03	4.738242E-15	6.114922E-16
1.800000E+03	5.140793E-15	5.839876E-16
1.840000E+03	5.510960E-15	5.450595E-16
1.880000E+03	5.815426E-15	4.940154E-16
1.920000E+03	6.014346E-15	4.316180E-16
1.960000E+03	6.070415E-15	3.613799E-16
2.000000E+03	5.960519E-15	2.903529E-16
2.040000E+03	5.689563E-15	2.285636E-16
2.080000E+03	5.296524E-15	1.848858E-16
2.120000E+03	4.849122E-15	1.596902E-16
2.160000E+03	4.426827E-15	1.450644E-16
2.200000E+03	4.098771E-15	1.356286E-16
2.240000E+03	3.915532E-15	1.327163E-16
2.280000E+03	3.910583E-15	1.402097E-16
2.320000E+03	4.106217E-15	1.596801E-16
2.360000E+03	4.523612E-15	1.898780E-16
2.400000E+03	5.189359E-15	2.282894E-16
2.440000E+03	6.131368E-15	2.709336E-16
2.480000E+03	7.365593E-15	3.115639E-16
2.520000E+03	8.874392E-15	3.428890E-16
2.560000E+03	1.059372E-14	3.638130E-16
2.600000E+03	1.241905E-14	3.934255E-16
2.640000E+03	1.423382E-14	4.714256E-16
2.680000E+03	1.593404E-14	6.166302E-16
2.720000E+03	1.745012E-14	8.084267E-16
2.760000E+03	1.875513E-14	1.016641E-15
2.800000E+03	1.984396E-14	1.217730E-15
2.840000E+03	2.070542E-14	1.394551E-15
2.880000E+03	2.131376E-14	1.533828E-15
2.920000E+03	2.163991E-14	1.625511E-15
2.960000E+03	2.167962E-14	1.664477E-15
3.000000E+03	2.146755E-14	1.651735E-15
3.010000E+03	2.138429E-14	1.641264E-15
3.020000E+03	2.129141E-14	1.628147E-15
3.030000E+03	2.119063E-14	1.612568E-15
3.040000E+03	2.108469E-14	1.594795E-15
3.050000E+03	2.097499E-14	1.574996E-15
3.060000E+03	2.086345E-14	1.553388E-15
3.070000E+03	2.075252E-14	1.530222E-15
3.080000E+03	2.064379E-14	1.505690E-15
3.090000E+03	2.053935E-14	1.480019E-15
3.100000E+03	2.044218E-14	1.453495E-15
3.110000E+03	2.035356E-14	1.426279E-15
3.120000E+03	2.027610E-14	1.398624E-15
3.130000E+03	2.021163E-14	1.370718E-15
3.140000E+03	2.016362E-14	1.342853E-15
3.150000E+03	2.013321E-14	1.315151E-15
3.160000E+03	2.012319E-14	1.287838E-15
3.170000E+03	2.013642E-14	1.261123E-15
3.180000E+03	2.017547E-14	1.235182E-15
3.190000E+03	2.024224E-14	1.210130E-15
3.200000E+03	2.034064E-14	1.186184E-15
3.210000E+03	2.047282E-14	1.163427E-15
3.220000E+03	2.064219E-14	1.141988E-15
3.230000E+03	2.085153E-14	1.121930E-15
3.240000E+03	2.110451E-14	1.103328E-15
3.250000E+03	2.140455E-14	1.086202E-15
3.260000E+03	2.175516E-14	1.070538E-15
3.270000E+03	2.215958E-14	1.056260E-15
3.280000E+03	2.262182E-14	1.043285E-15
3.290000E+03	2.314552E-14	1.031461E-15
3.300000E+03	2.373386E-14	1.020568E-15
3.310000E+03	2.439058E-14	1.010363E-15
3.320000E+03	2.511838E-14	1.000516E-15
3.330000E+03	2.592030E-14	9.906779E-16
3.340000E+03	2.679794E-14	9.804204E-16
3.350000E+03	2.775252E-14	9.693004E-16
3.360000E+03	2.878418E-14	9.568653E-16
3.370000E+03	2.989180E-14	9.426893E-16
3.380000E+03	3.107274E-14	9.264269E-16
3.390000E+03	3.232211E-14	9.078763E-16
