#wls	flux	fluxerr
1.600000E+03	2.276058E-16	1.312061E-16
1.640000E+03	2.216729E-16	1.246389E-16
1.680000E+03	2.161433E-16	1.185485E-16
1.720000E+03	2.110734E-16	1.129534E-16
1.760000E+03	2.064863E-16	1.078519E-16
1.800000E+03	2.024347E-16	1.032561E-16
1.840000E+03	1.989411E-16	9.916050E-17
1.880000E+03	1.961110E-16	9.559926E-17
1.920000E+03	1.939378E-16	9.254900E-17
1.960000E+03	1.924982E-16	9.002613E-17
2.000000E+03	1.918679E-16	8.804450E-17
2.040000E+03	1.921231E-16	8.661672E-17
2.080000E+03	1.932939E-16	8.573378E-17
2.120000E+03	1.955137E-16	8.543242E-17
2.160000E+03	1.988710E-16	8.572842E-17
2.200000E+03	2.034383E-16	8.663038E-17
2.240000E+03	2.093206E-16	8.816119E-17
2.280000E+03	2.166571E-16	9.035770E-17
2.320000E+03	2.255494E-16	9.324087E-17
2.360000E+03	2.361103E-16	9.683605E-17
2.400000E+03	2.485136E-16	1.011929E-16
2.440000E+03	2.628450E-16	1.063239E-16
2.480000E+03	2.793011E-16	1.122848E-16
2.520000E+03	2.979598E-16	1.190807E-16
2.560000E+03	3.190649E-16	1.267799E-16
2.600000E+03	3.427092E-16	1.353850E-16
2.640000E+03	3.691309E-16	1.449504E-16
2.680000E+03	3.984951E-16	1.554938E-16
2.720000E+03	4.310062E-16	1.670390E-16
2.760000E+03	4.669462E-16	1.796293E-16
2.800000E+03	5.064577E-16	1.932417E-16
2.840000E+03	5.498626E-16	2.079094E-16
2.880000E+03	5.973768E-16	2.236107E-16
2.920000E+03	6.493499E-16	2.403603E-16
2.960000E+03	7.062538E-16	2.582028E-16
3.000000E+03	7.687461E-16	2.772330E-16
3.010000E+03	7.853643E-16	2.822015E-16
3.020000E+03	8.023570E-16	2.872407E-16
3.030000E+03	8.197728E-16	2.923652E-16
3.040000E+03	8.376621E-16	2.975901E-16
3.050000E+03	8.560356E-16	3.029161E-16
3.060000E+03	8.748624E-16	3.083292E-16
3.070000E+03	8.941950E-16	3.138450E-16
3.080000E+03	9.140452E-16	3.194642E-16
3.090000E+03	9.344251E-16	3.251880E-16
3.100000E+03	9.553908E-16	3.310323E-16
3.110000E+03	9.769126E-16	3.369834E-16
3.120000E+03	9.990924E-16	3.430729E-16
3.130000E+03	1.021857E-15	3.492720E-16
3.140000E+03	1.045357E-15	3.556280E-16
3.150000E+03	1.069473E-15	3.620969E-16
3.160000E+03	1.094360E-15	3.687266E-16
3.170000E+03	1.119990E-15	3.755039E-16
3.180000E+03	1.146429E-15	3.824466E-16
3.190000E+03	1.173652E-15	3.895413E-16
3.200000E+03	1.201726E-15	3.968064E-16
3.210000E+03	1.230722E-15	4.042603E-16
3.220000E+03	1.260616E-15	4.118901E-16
3.230000E+03	1.291482E-15	4.197147E-16
3.240000E+03	1.323393E-15	4.277534E-16
3.250000E+03	1.356380E-15	4.360096E-16
3.260000E+03	1.390420E-15	4.444707E-16
3.270000E+03	1.425644E-15	4.531729E-16
3.280000E+03	1.462086E-15	4.621201E-16
3.290000E+03	1.499725E-15	4.713000E-16
3.300000E+03	1.538701E-15	4.807496E-16
3.310000E+03	1.579051E-15	4.904732E-16
3.320000E+03	1.620866E-15	5.004922E-16
3.330000E+03	1.664133E-15	5.107945E-16
3.340000E+03	1.708893E-15	5.213849E-16
3.350000E+03	1.755354E-15	5.323183E-16
3.360000E+03	1.803451E-15	5.435664E-16
3.370000E+03	1.853287E-15	5.551510E-16
3.380000E+03	1.904911E-15	5.670770E-16
3.390000E+03	1.958432E-15	5.793665E-16
3.400000E+03	2.013960E-15	5.920419E-16
3.410000E+03	2.071434E-15	6.050736E-16
3.420000E+03	2.131029E-15	6.185010E-16
3.430000E+03	2.192804E-15	6.323289E-16
