#wls	flux	fluxerr
1.600000E+03	3.026379E-15	6.593019E-16
1.640000E+03	3.252478E-15	6.474327E-16
1.680000E+03	3.476007E-15	6.284654E-16
1.720000E+03	3.688256E-15	6.016435E-16
1.760000E+03	3.878442E-15	5.665421E-16
1.800000E+03	4.034076E-15	5.232585E-16
1.840000E+03	4.140312E-15	4.724488E-16
1.880000E+03	4.184945E-15	4.159720E-16
1.920000E+03	4.158511E-15	3.566440E-16
1.960000E+03	4.058474E-15	2.982264E-16
2.000000E+03	3.891542E-15	2.448576E-16
2.040000E+03	3.675061E-15	2.001439E-16
2.080000E+03	3.434440E-15	1.659704E-16
2.120000E+03	3.199058E-15	1.417790E-16
2.160000E+03	2.998372E-15	1.254447E-16
2.200000E+03	2.857627E-15	1.156118E-16
2.240000E+03	2.798295E-15	1.129563E-16
2.280000E+03	2.838581E-15	1.190819E-16
2.320000E+03	2.993005E-15	1.339374E-16
2.360000E+03	3.275437E-15	1.558253E-16
2.400000E+03	3.702072E-15	1.827025E-16
2.440000E+03	4.289890E-15	2.120144E-16
2.480000E+03	5.052344E-15	2.404046E-16
2.520000E+03	5.990757E-15	2.646418E-16
2.560000E+03	7.086443E-15	2.856767E-16
2.600000E+03	8.292524E-15	3.162911E-16
2.640000E+03	9.537442E-15	3.818587E-16
2.680000E+03	1.074585E-14	4.960131E-16
2.720000E+03	1.185570E-14	6.480469E-16
2.760000E+03	1.281953E-14	8.183351E-16
2.800000E+03	1.360555E-14	9.880934E-16
2.840000E+03	1.419870E-14	1.141929E-15
2.880000E+03	1.460089E-14	1.268679E-15
2.920000E+03	1.482858E-14	1.361626E-15
2.960000E+03	1.491449E-14	1.418709E-15
3.000000E+03	1.490292E-14	1.441789E-15
3.010000E+03	1.489151E-14	1.442825E-15
3.020000E+03	1.487816E-14	1.442122E-15
3.030000E+03	1.486382E-14	1.439785E-15
3.040000E+03	1.485010E-14	1.435986E-15
3.050000E+03	1.483764E-14	1.430805E-15
3.060000E+03	1.482744E-14	1.424353E-15
3.070000E+03	1.482081E-14	1.416774E-15
3.080000E+03	1.481845E-14	1.408148E-15
3.090000E+03	1.482137E-14	1.398583E-15
3.100000E+03	1.483123E-14	1.388242E-15
3.110000E+03	1.484843E-14	1.377164E-15
3.120000E+03	1.487431E-14	1.365471E-15
3.130000E+03	1.490962E-14	1.353216E-15
3.140000E+03	1.495627E-14	1.340556E-15
3.150000E+03	1.501443E-14	1.327473E-15
3.160000E+03	1.508541E-14	1.314045E-15
3.170000E+03	1.517055E-14	1.300334E-15
3.180000E+03	1.527086E-14	1.286365E-15
3.190000E+03	1.538679E-14	1.272096E-15
3.200000E+03	1.552021E-14	1.257590E-15
3.210000E+03	1.567153E-14	1.242773E-15
3.220000E+03	1.584201E-14	1.227620E-15
3.230000E+03	1.603229E-14	1.212043E-15
3.240000E+03	1.624358E-14	1.195974E-15
3.250000E+03	1.647671E-14	1.179302E-15
3.260000E+03	1.673249E-14	1.161891E-15
3.270000E+03	1.701134E-14	1.143561E-15
3.280000E+03	1.731418E-14	1.124150E-15
3.290000E+03	1.764154E-14	1.103451E-15
3.300000E+03	1.799352E-14	1.081216E-15
3.310000E+03	1.837067E-14	1.057215E-15
3.320000E+03	1.877278E-14	1.031167E-15
3.330000E+03	1.920005E-14	1.002815E-15
3.340000E+03	1.965187E-14	9.718649E-16
3.350000E+03	2.012772E-14	9.380538E-16
3.360000E+03	2.062682E-14	9.011439E-16
3.370000E+03	2.114816E-14	8.609496E-16
3.380000E+03	2.169046E-14	8.173722E-16
3.390000E+03	2.225187E-14	7.704402E-16
3.400000E+03	2.283092E-14	7.204227E-16
3.410000E+03	2.342495E-14	6.678935E-16
3.420000E+03	2.403237E-14	6.139916E-16
3.430000E+03	2.465009E-14	5.606269E-16
3.440000E+03	2.527554E-14	5.109412E-16
3.450000E+03	2.590607E-14	4.697115E-16
3.460000E+03	2.653864E-14	4.433533E-16
3.470000E+03	2.717104E-14	4.386304E-16
3.480000E+03	2.780051E-14	4.597348E-16
3.490000E+03	2.842457E-14	5.060891E-16
3.500000E+03	2.904142E-14	5.733525E-16
3.510000E+03	2.964923E-14	6.561409E-16
3.520000E+03	3.024726E-14	7.498243E-16
3.530000E+03	3.083361E-14	8.508993E-16
3.540000E+03	3.140823E-14	9.568832E-16
3.550000E+03	3.197065E-14	1.065982E-15
3.560000E+03	3.252115E-14	1.176900E-15
3.570000E+03	3.305954E-14	1.288647E-15
3.580000E+03	3.358636E-14	1.400484E-15
3.590000E+03	3.410322E-14	1.511880E-15
3.600000E+03	3.461039E-14	1.622374E-15
3.610000E+03	3.510999E-14	1.731681E-15
3.620000E+03	3.560354E-14	1.839573E-15
3.630000E+03	3.609232E-14	1.945872E-15
3.640000E+03	3.657814E-14	2.050479E-15
3.650000E+03	3.706331E-14	2.153374E-15
