#wls	flux	fluxerr
1.600000E+03	8.965508E-16	2.814459E-16
1.640000E+03	8.769125E-16	2.549039E-16
1.680000E+03	8.563152E-16	2.291290E-16
1.720000E+03	8.349622E-16	2.043085E-16
1.760000E+03	8.131646E-16	1.806452E-16
1.800000E+03	7.913201E-16	1.583440E-16
1.840000E+03	7.695829E-16	1.375512E-16
1.880000E+03	7.484734E-16	1.184860E-16
1.920000E+03	7.283519E-16	1.013435E-16
1.960000E+03	7.096439E-16	8.635494E-17
2.000000E+03	6.928166E-16	7.379084E-17
2.040000E+03	6.785223E-16	6.395901E-17
2.080000E+03	6.675258E-16	5.710844E-17
2.120000E+03	6.608866E-16	5.325459E-17
2.160000E+03	6.602943E-16	5.207116E-17
2.200000E+03	6.676064E-16	5.305213E-17
2.240000E+03	6.848795E-16	5.578390E-17
2.280000E+03	7.142239E-16	6.002719E-17
2.320000E+03	7.574700E-16	6.561989E-17
2.360000E+03	8.161960E-16	7.242643E-17
2.400000E+03	8.918632E-16	8.036197E-17
2.440000E+03	9.857600E-16	8.941944E-17
2.480000E+03	1.098969E-15	9.974417E-17
2.520000E+03	1.231876E-15	1.117161E-16
2.560000E+03	1.384129E-15	1.260774E-16
2.600000E+03	1.554227E-15	1.439190E-16
2.640000E+03	1.739781E-15	1.664570E-16
2.680000E+03	1.937829E-15	1.945033E-16
2.720000E+03	2.145308E-15	2.281188E-16
2.760000E+03	2.359140E-15	2.666154E-16
2.800000E+03	2.576298E-15	3.086975E-16
2.840000E+03	2.793994E-15	3.526601E-16
2.880000E+03	3.009970E-15	3.965896E-16
2.920000E+03	3.222287E-15	4.384748E-16
2.960000E+03	3.429983E-15	4.764010E-16
3.000000E+03	3.632482E-15	5.085544E-16
3.010000E+03	3.682414E-15	5.155135E-16
3.020000E+03	3.731995E-15	5.219810E-16
3.030000E+03	3.781229E-15	5.279341E-16
3.040000E+03	3.830295E-15	5.333745E-16
3.050000E+03	3.879117E-15	5.382691E-16
3.060000E+03	3.927710E-15	5.425979E-16
3.070000E+03	3.976174E-15	5.463533E-16
3.080000E+03	4.024441E-15	5.495055E-16
3.090000E+03	4.072534E-15	5.520370E-16
3.100000E+03	4.120646E-15	5.539546E-16
3.110000E+03	4.168631E-15	5.552197E-16
3.120000E+03	4.216604E-15	5.558291E-16
3.130000E+03	4.264511E-15	5.557580E-16
3.140000E+03	4.312639E-15	5.550268E-16
3.150000E+03	4.360770E-15	5.535902E-16
3.160000E+03	4.409026E-15	5.514484E-16
3.170000E+03	4.457534E-15	5.486017E-16
3.180000E+03	4.506336E-15	5.450405E-16
3.190000E+03	4.555308E-15	5.407359E-16
3.200000E+03	4.604752E-15	5.357111E-16
3.210000E+03	4.654550E-15	5.299397E-16
3.220000E+03	4.704839E-15	5.234262E-16
3.230000E+03	4.755590E-15	5.161576E-16
3.240000E+03	4.806946E-15	5.081409E-16
3.250000E+03	4.858967E-15	4.993756E-16
3.260000E+03	4.911718E-15	4.898629E-16
3.270000E+03	4.965180E-15	4.795988E-16
3.280000E+03	5.019508E-15	4.685988E-16
3.290000E+03	5.074772E-15	4.568737E-16
3.300000E+03	5.130964E-15	4.444318E-16
3.310000E+03	5.188247E-15	4.313023E-16
3.320000E+03	5.246618E-15	4.175077E-16
3.330000E+03	5.306246E-15	4.030937E-16
3.340000E+03	5.367135E-15	3.881057E-16
3.350000E+03	5.429377E-15	3.726120E-16
3.360000E+03	5.493065E-15	3.567023E-16
3.370000E+03	5.558299E-15	3.404939E-16
3.380000E+03	5.625178E-15	3.241410E-16
3.390000E+03	5.693722E-15	3.078409E-16
3.400000E+03	5.764120E-15	2.918624E-16
3.410000E+03	5.836312E-15	2.765395E-16
3.420000E+03	5.910570E-15	2.623181E-16
3.430000E+03	5.986833E-15	2.497353E-16
3.440000E+03	6.065205E-15	2.394404E-16
3.450000E+03	6.145785E-15	2.321535E-16
3.460000E+03	6.228587E-15	2.285862E-16
3.470000E+03	6.313791E-15	2.293340E-16
3.480000E+03	6.401412E-15	2.347421E-16
3.490000E+03	6.491469E-15	2.448449E-16
3.500000E+03	6.584066E-15	2.593926E-16
3.510000E+03	6.679221E-15	2.779400E-16
3.520000E+03	6.777121E-15	2.999691E-16
3.530000E+03	6.877605E-15	3.249533E-16
3.540000E+03	6.980849E-15	3.524341E-16
3.550000E+03	7.086852E-15	3.820161E-16
3.560000E+03	7.195697E-15	4.133781E-16
3.570000E+03	7.307289E-15	4.462499E-16
3.580000E+03	7.421616E-15	4.804149E-16
3.590000E+03	7.538840E-15	5.157073E-16
3.600000E+03	7.658770E-15	5.519685E-16
3.610000E+03	7.781563E-15	5.890867E-16
3.620000E+03	7.907200E-15	6.269559E-16
3.630000E+03	8.035570E-15	6.654752E-16
3.640000E+03	8.166647E-15	7.045596E-16
3.650000E+03	8.300493E-15	7.441387E-16
3.660000E+03	8.436987E-15	7.841313E-16
3.670000E+03	8.576277E-15	8.244846E-16
3.680000E+03	8.718143E-15	8.651135E-16
3.690000E+03	8.862636E-15	9.059598E-16
3.700000E+03	9.009709E-15	9.469569E-16
3.710000E+03	9.159409E-15	9.880479E-16
3.720000E+03	9.311586E-15	1.029155E-15
3.730000E+03	9.466276E-15	1.070221E-15
3.740000E+03	9.623417E-15	1.111174E-15
3.750000E+03	9.783035E-15	1.151955E-15
3.760000E+03	9.945059E-15	1.192490E-15
3.770000E+03	1.010951E-14	1.232716E-15
3.780000E+03	1.027629E-14	1.272556E-15
3.790000E+03	1.044533E-14	1.311931E-15
3.800000E+03	1.061682E-14	1.350797E-15
3.810000E+03	1.079045E-14	1.389045E-15
3.820000E+03	1.096634E-14	1.426615E-15
3.830000E+03	1.114456E-14	1.463449E-15
3.840000E+03	1.132490E-14	1.499441E-15
3.850000E+03	1.150732E-14	1.534515E-15
3.860000E+03	1.169192E-14	1.568603E-15
3.870000E+03	1.187865E-14	1.601627E-15
3.880000E+03	1.206749E-14	1.633501E-15
3.890000E+03	1.225827E-14	1.664128E-15
3.900000E+03	1.245106E-14	1.693434E-15
3.910000E+03	1.264580E-14	1.721332E-15
3.920000E+03	1.284243E-14	1.747734E-15
3.930000E+03	1.304088E-14	1.772546E-15
3.940000E+03	1.324108E-14	1.795678E-15
3.950000E+03	1.344306E-14	1.817052E-15
3.960000E+03	1.364674E-14	1.836573E-15
3.970000E+03	1.385189E-14	1.854130E-15
3.980000E+03	1.405867E-14	1.869658E-15
3.990000E+03	1.426683E-14	1.883045E-15
4.000000E+03	1.447640E-14	1.894209E-15
4.010000E+03	1.468725E-14	1.903053E-15
4.020000E+03	1.489912E-14	1.909462E-15
4.030000E+03	1.511213E-14	1.913372E-15
4.040000E+03	1.532600E-14	1.914669E-15
4.050000E+03	1.554073E-14	1.913274E-15
4.060000E+03	1.575614E-14	1.909091E-15
4.070000E+03	1.597206E-14	1.902027E-15
4.080000E+03	1.618833E-14	1.891990E-15
4.090000E+03	1.640491E-14	1.878908E-15
4.100000E+03	1.662145E-14	1.862678E-15
4.110000E+03	1.683775E-14	1.843219E-15
4.120000E+03	1.705391E-14	1.820485E-15
4.130000E+03	1.726940E-14	1.794374E-15
4.140000E+03	1.748417E-14	1.764835E-15
4.150000E+03	1.769796E-14	1.731812E-15
4.160000E+03	1.791056E-14	1.695258E-15
4.170000E+03	1.812170E-14	1.655136E-15
4.180000E+03	1.833114E-14	1.611424E-15
4.190000E+03	1.853861E-14	1.564118E-15
4.200000E+03	1.874385E-14	1.513233E-15
4.210000E+03	1.894657E-14	1.458810E-15
4.220000E+03	1.914649E-14	1.400922E-15
4.230000E+03	1.934316E-14	1.339672E-15
4.240000E+03	1.953625E-14	1.275226E-15
4.250000E+03	1.972563E-14	1.207832E-15
4.260000E+03	1.991098E-14	1.137817E-15
4.270000E+03	2.009162E-14	1.065614E-15
4.280000E+03	2.026735E-14	9.918624E-16
4.290000E+03	2.043784E-14	9.174342E-16
4.300000E+03	2.060268E-14	8.435519E-16
4.310000E+03	2.076149E-14	7.719336E-16
4.320000E+03	2.091366E-14	7.049789E-16
4.330000E+03	2.105914E-14	6.459933E-16
4.340000E+03	2.119714E-14	5.992109E-16
4.350000E+03	2.132761E-14	5.694719E-16
4.360000E+03	2.145023E-14	5.610575E-16
4.370000E+03	2.156493E-14	5.760808E-16
4.380000E+03	2.167158E-14	6.135538E-16
4.390000E+03	2.177033E-14	6.700652E-16
4.400000E+03	2.186122E-14	7.413179E-16
