#wls	flux	fluxerr
1.600000E+03	4.884210E-16	2.092113E-16
1.640000E+03	4.784036E-16	1.955372E-16
1.680000E+03	4.689244E-16	1.826230E-16
1.720000E+03	4.601792E-16	1.705497E-16
1.760000E+03	4.521862E-16	1.593257E-16
1.800000E+03	4.452360E-16	1.490546E-16
1.840000E+03	4.393721E-16	1.397471E-16
1.880000E+03	4.348569E-16	1.314838E-16
1.920000E+03	4.318859E-16	1.243171E-16
1.960000E+03	4.306116E-16	1.182824E-16
2.000000E+03	4.313571E-16	1.134563E-16
2.040000E+03	4.343785E-16	1.098848E-16
2.080000E+03	4.399789E-16	1.076126E-16
2.120000E+03	4.485126E-16	1.066806E-16
2.160000E+03	4.603255E-16	1.071113E-16
2.200000E+03	4.756968E-16	1.088998E-16
2.240000E+03	4.948551E-16	1.120242E-16
2.280000E+03	5.181245E-16	1.164837E-16
2.320000E+03	5.460380E-16	1.223279E-16
2.360000E+03	5.794179E-16	1.296792E-16
2.400000E+03	6.189760E-16	1.386488E-16
2.440000E+03	6.654028E-16	1.493618E-16
2.480000E+03	7.192050E-16	1.619226E-16
2.520000E+03	7.809059E-16	1.764597E-16
2.560000E+03	8.508711E-16	1.930806E-16
2.600000E+03	9.294609E-16	2.118940E-16
2.640000E+03	1.016852E-15	2.329511E-16
2.680000E+03	1.113134E-15	2.562431E-16
2.720000E+03	1.218321E-15	2.816804E-16
2.760000E+03	1.332236E-15	3.090472E-16
2.800000E+03	1.454636E-15	3.380188E-16
2.840000E+03	1.585197E-15	3.681545E-16
2.880000E+03	1.723677E-15	3.989394E-16
2.920000E+03	1.870066E-15	4.298303E-16
2.960000E+03	2.024654E-15	4.602850E-16
3.000000E+03	2.188202E-15	4.898160E-16
3.010000E+03	2.230617E-15	4.970025E-16
3.020000E+03	2.273642E-15	5.040884E-16
3.030000E+03	2.317386E-15	5.110868E-16
3.040000E+03	2.361754E-15	5.179656E-16
3.050000E+03	2.406858E-15	5.247384E-16
3.060000E+03	2.452707E-15	5.313967E-16
3.070000E+03	2.499366E-15	5.379434E-16
3.080000E+03	2.546742E-15	5.443480E-16
3.090000E+03	2.595006E-15	5.506369E-16
3.100000E+03	2.644069E-15	5.567807E-16
3.110000E+03	2.694054E-15	5.627957E-16
3.120000E+03	2.744978E-15	5.686762E-16
3.130000E+03	2.796808E-15	5.744060E-16
3.140000E+03	2.849673E-15	5.800035E-16
3.150000E+03	2.903542E-15	5.854543E-16
3.160000E+03	2.958494E-15	5.907673E-16
3.170000E+03	3.014556E-15	5.959413E-16
3.180000E+03	3.071755E-15	6.009765E-16
3.190000E+03	3.130178E-15	6.058851E-16
3.200000E+03	3.189857E-15	6.106700E-16
3.210000E+03	3.250770E-15	6.153248E-16
3.220000E+03	3.313066E-15	6.198770E-16
3.230000E+03	3.376726E-15	6.243242E-16
3.240000E+03	3.441847E-15	6.286868E-16
3.250000E+03	3.508473E-15	6.329772E-16
3.260000E+03	3.576592E-15	6.371995E-16
3.270000E+03	3.646365E-15	6.413918E-16
3.280000E+03	3.717728E-15	6.455534E-16
3.290000E+03	3.790847E-15	6.497276E-16
3.300000E+03	3.865778E-15	6.539400E-16
3.310000E+03	3.942461E-15	6.582000E-16
3.320000E+03	4.021072E-15	6.625598E-16
3.330000E+03	4.101674E-15	6.670551E-16
