#wls	flux	fluxerr
1.600000E+03	6.860884E-16	2.456529E-16
1.640000E+03	6.708690E-16	2.251721E-16
1.680000E+03	6.557407E-16	2.055048E-16
1.720000E+03	6.408503E-16	1.867442E-16
1.760000E+03	6.264207E-16	1.689989E-16
1.800000E+03	6.127369E-16	1.523844E-16
1.840000E+03	5.998951E-16	1.369640E-16
1.880000E+03	5.882760E-16	1.228726E-16
1.920000E+03	5.781389E-16	1.102195E-16
1.960000E+03	5.697945E-16	9.913799E-17
2.000000E+03	5.635786E-16	8.978343E-17
2.040000E+03	5.599541E-16	8.234350E-17
2.080000E+03	5.594199E-16	7.699268E-17
2.120000E+03	5.625666E-16	7.380909E-17
2.160000E+03	5.702869E-16	7.271257E-17
2.200000E+03	5.835153E-16	7.352858E-17
2.240000E+03	6.033693E-16	7.612010E-17
2.280000E+03	6.310644E-16	8.041147E-17
2.320000E+03	6.676138E-16	8.632229E-17
2.360000E+03	7.138377E-16	9.376953E-17
2.400000E+03	7.704804E-16	1.027176E-16
2.440000E+03	8.381888E-16	1.131948E-16
2.480000E+03	9.175622E-16	1.253219E-16
2.520000E+03	1.008855E-15	1.393018E-16
2.560000E+03	1.112067E-15	1.554596E-16
2.600000E+03	1.226680E-15	1.742055E-16
2.640000E+03	1.351838E-15	1.959564E-16
2.680000E+03	1.486456E-15	2.208593E-16
2.720000E+03	1.629412E-15	2.486916E-16
2.760000E+03	1.779487E-15	2.789407E-16
2.800000E+03	1.935343E-15	3.108462E-16
2.840000E+03	2.095640E-15	3.434509E-16
2.880000E+03	2.259244E-15	3.756721E-16
2.920000E+03	2.425070E-15	4.063183E-16
2.960000E+03	2.592590E-15	4.342154E-16
3.000000E+03	2.761406E-15	4.581746E-16
3.010000E+03	2.803895E-15	4.634303E-16
3.020000E+03	2.846436E-15	4.683471E-16
3.030000E+03	2.889030E-15	4.729079E-16
3.040000E+03	2.931810E-15	4.771171E-16
3.050000E+03	2.974714E-15	4.809477E-16
3.060000E+03	3.017749E-15	4.843838E-16
3.070000E+03	3.060989E-15	4.874203E-16
3.080000E+03	3.104377E-15	4.900319E-16
3.090000E+03	3.147924E-15	4.922040E-16
3.100000E+03	3.191776E-15	4.939434E-16
3.110000E+03	3.235815E-15	4.952161E-16
3.120000E+03	3.280126E-15	4.960194E-16
3.130000E+03	3.324659E-15	4.963312E-16
3.140000E+03	3.369636E-15	4.961696E-16
3.150000E+03	3.414879E-15	4.954941E-16
3.160000E+03	3.460480E-15	4.943044E-16
3.170000E+03	3.506532E-15	4.926007E-16
3.180000E+03	3.553065E-15	4.903741E-16
3.190000E+03	3.599976E-15	4.875988E-16
3.200000E+03	3.647498E-15	4.842956E-16
3.210000E+03	3.695533E-15	4.804412E-16
3.220000E+03	3.744187E-15	4.760404E-16
3.230000E+03	3.793431E-15	4.710825E-16
3.240000E+03	3.843376E-15	4.655757E-16
3.250000E+03	3.894066E-15	4.595214E-16
3.260000E+03	3.945549E-15	4.529239E-16
3.270000E+03	3.997808E-15	4.457830E-16
3.280000E+03	4.050962E-15	4.381175E-16
3.290000E+03	4.105067E-15	4.299427E-16
3.300000E+03	4.160114E-15	4.212727E-16
3.310000E+03	4.216231E-15	4.121418E-16
3.320000E+03	4.273416E-15	4.025790E-16
3.330000E+03	4.331803E-15	3.926359E-16
3.340000E+03	4.391396E-15	3.823633E-16
3.350000E+03	4.452268E-15	3.718330E-16
3.360000E+03	4.514499E-15	3.611348E-16
3.370000E+03	4.578170E-15	3.503796E-16
3.380000E+03	4.643368E-15	3.397042E-16
3.390000E+03	4.710114E-15	3.292711E-16
3.400000E+03	4.778572E-15	3.192883E-16
3.410000E+03	4.848706E-15	3.099888E-16
3.420000E+03	4.920756E-15	3.016655E-16
3.430000E+03	4.994694E-15	2.946330E-16
3.440000E+03	5.070631E-15	2.892454E-16
3.450000E+03	5.148684E-15	2.858700E-16
3.460000E+03	5.228894E-15	2.848543E-16
3.470000E+03	5.311441E-15	2.865012E-16
3.480000E+03	5.396352E-15	2.910161E-16
3.490000E+03	5.483642E-15	2.984909E-16
3.500000E+03	5.573384E-15	3.089050E-16
3.510000E+03	5.665567E-15	3.221374E-16
3.520000E+03	5.760321E-15	3.380072E-16
3.530000E+03	5.857481E-15	3.562797E-16
