#wls	flux	fluxerr
1.600000E+03	2.661691E-15	3.742486E-16
1.640000E+03	3.622251E-15	4.345220E-16
1.680000E+03	4.998974E-15	5.031693E-16
1.720000E+03	6.979102E-15	5.794515E-16
1.760000E+03	9.817237E-15	6.624519E-16
1.800000E+03	1.382838E-14	7.530211E-16
1.840000E+03	1.933312E-14	8.558206E-16
1.880000E+03	2.656246E-14	9.744620E-16
1.920000E+03	3.543791E-14	1.091228E-15
1.960000E+03	4.521998E-14	1.144161E-15
2.000000E+03	5.401364E-14	1.032132E-15
2.040000E+03	5.872781E-14	6.970517E-16
2.080000E+03	5.668132E-14	3.782462E-16
2.120000E+03	4.893646E-14	5.003395E-16
2.160000E+03	4.058788E-14	5.243187E-16
2.200000E+03	3.471912E-14	4.042265E-16
2.240000E+03	3.140809E-14	2.508326E-16
2.280000E+03	2.951488E-14	2.411720E-16
2.320000E+03	2.864153E-14	2.998388E-16
2.360000E+03	2.845387E-14	3.179949E-16
2.400000E+03	2.881942E-14	3.309069E-16
2.440000E+03	3.160145E-14	3.818408E-16
2.480000E+03	4.093080E-14	5.142221E-16
2.520000E+03	6.339466E-14	7.700491E-16
2.560000E+03	1.047718E-13	1.048319E-15
2.600000E+03	1.472431E-13	9.447744E-16
2.640000E+03	1.394266E-13	9.464117E-16
2.680000E+03	1.108212E-13	9.976168E-16
2.720000E+03	1.053380E-13	1.033764E-15
2.760000E+03	1.247015E-13	1.296887E-15
2.800000E+03	1.670693E-13	1.877670E-15
2.840000E+03	2.351095E-13	2.852902E-15
2.880000E+03	3.289271E-13	4.189152E-15
2.920000E+03	4.300584E-13	5.559931E-15
2.960000E+03	5.022916E-13	6.540597E-15
3.000000E+03	5.272774E-13	6.750799E-15
3.010000E+03	5.280147E-13	6.668565E-15
3.020000E+03	5.275745E-13	6.543527E-15
3.030000E+03	5.264986E-13	6.387839E-15
3.040000E+03	5.253056E-13	6.217413E-15
3.050000E+03	5.244009E-13	6.049493E-15
