#wls	flux	fluxerr
1.600000E+03	3.364105E-15	6.187972E-16
1.640000E+03	3.820411E-15	6.310126E-16
1.680000E+03	4.337054E-15	6.387343E-16
1.720000E+03	4.917280E-15	6.409053E-16
1.760000E+03	5.560259E-15	6.361123E-16
1.800000E+03	6.256641E-15	6.222543E-16
1.840000E+03	6.979383E-15	5.960201E-16
1.880000E+03	7.681385E-15	5.535181E-16
1.920000E+03	8.287427E-15	4.909359E-16
1.960000E+03	8.700473E-15	4.071748E-16
2.000000E+03	8.820746E-15	3.077570E-16
2.040000E+03	8.583266E-15	2.101061E-16
2.080000E+03	8.000119E-15	1.480994E-16
2.120000E+03	7.194158E-15	1.383226E-16
2.160000E+03	6.368184E-15	1.371655E-16
2.200000E+03	5.697703E-15	1.264102E-16
2.240000E+03	5.288426E-15	1.172297E-16
2.280000E+03	5.197705E-15	1.269155E-16
2.320000E+03	5.443754E-15	1.578209E-16
2.360000E+03	6.043361E-15	2.026521E-16
2.400000E+03	7.043037E-15	2.567076E-16
2.440000E+03	8.509666E-15	3.146446E-16
2.480000E+03	1.049754E-14	3.654685E-16
2.520000E+03	1.297637E-14	3.897137E-16
2.560000E+03	1.574996E-14	3.679784E-16
2.600000E+03	1.846703E-14	3.264573E-16
2.640000E+03	2.084895E-14	4.028835E-16
2.680000E+03	2.277090E-14	6.173391E-16
2.720000E+03	2.432909E-14	8.675880E-16
2.760000E+03	2.577206E-14	1.112668E-15
2.800000E+03	2.725951E-14	1.343035E-15
2.840000E+03	2.877014E-14	1.551763E-15
2.880000E+03	3.013171E-14	1.725085E-15
2.920000E+03	3.110973E-14	1.844224E-15
2.960000E+03	3.152998E-14	1.893693E-15
3.000000E+03	3.136084E-14	1.868625E-15
3.010000E+03	3.123928E-14	1.851453E-15
3.020000E+03	3.109092E-14	1.830270E-15
3.030000E+03	3.091912E-14	1.805325E-15
3.040000E+03	3.072880E-14	1.776966E-15
3.050000E+03	3.052288E-14	1.745427E-15
3.060000E+03	3.030499E-14	1.710991E-15
3.070000E+03	3.007941E-14	1.673980E-15
3.080000E+03	2.984903E-14	1.634638E-15
3.090000E+03	2.961732E-14	1.593246E-15
3.100000E+03	2.938887E-14	1.550146E-15
3.110000E+03	2.916574E-14	1.505544E-15
3.120000E+03	2.895176E-14	1.459745E-15
3.130000E+03	2.874956E-14	1.412997E-15
3.140000E+03	2.856410E-14	1.365667E-15
3.150000E+03	2.839698E-14	1.317967E-15
3.160000E+03	2.825223E-14	1.270236E-15
3.170000E+03	2.813409E-14	1.222832E-15
3.180000E+03	2.804648E-14	1.176111E-15
3.190000E+03	2.799263E-14	1.130415E-15
3.200000E+03	2.797880E-14	1.086220E-15
3.210000E+03	2.800908E-14	1.043920E-15
3.220000E+03	2.808963E-14	1.003980E-15
3.230000E+03	2.822613E-14	9.668272E-16
3.240000E+03	2.842584E-14	9.328932E-16
3.250000E+03	2.869610E-14	9.025410E-16
3.260000E+03	2.904487E-14	8.760579E-16
3.270000E+03	2.948024E-14	8.536238E-16
3.280000E+03	3.001188E-14	8.353435E-16
3.290000E+03	3.064959E-14	8.211946E-16
3.300000E+03	3.140323E-14	8.110254E-16
3.310000E+03	3.228415E-14	8.045889E-16
3.320000E+03	3.330303E-14	8.014807E-16
3.330000E+03	3.447174E-14	8.011794E-16
3.340000E+03	3.580089E-14	8.029826E-16
3.350000E+03	3.730105E-14	8.060376E-16
3.360000E+03	3.898168E-14	8.093313E-16
3.370000E+03	4.085045E-14	8.117071E-16
3.380000E+03	4.291231E-14	8.118996E-16
3.390000E+03	4.516757E-14	8.085828E-16
3.400000E+03	4.761218E-14	8.005075E-16
3.410000E+03	5.023234E-14	7.866217E-16
3.420000E+03	5.300691E-14	7.664649E-16
3.430000E+03	5.589948E-14	7.406141E-16
3.440000E+03	5.886083E-14	7.116007E-16
3.450000E+03	6.182754E-14	6.850041E-16
3.460000E+03	6.472397E-14	6.702368E-16
3.470000E+03	6.747224E-14	6.793609E-16
3.480000E+03	7.000293E-14	7.214245E-16
3.488000E+03	4.971440E-14	9.056947E-15
3.490000E+03	5.018437E-14	9.131914E-15
3.492000E+03	5.071125E-14	9.216424E-15
3.494000E+03	5.123653E-14	9.300628E-15
3.496000E+03	5.175124E-14	9.383018E-15
3.498000E+03	5.226598E-14	9.465371E-15
3.500000E+03	5.283601E-14	9.556996E-15
3.502000E+03	5.342882E-14	9.652419E-15
3.504000E+03	5.398832E-14	9.742185E-15
3.506000E+03	5.459580E-14	9.839994E-15
3.508000E+03	5.515045E-14	9.928851E-15
3.510000E+03	5.573601E-14	1.002287E-14
3.512000E+03	5.639476E-14	1.012918E-14
3.514000E+03	5.708443E-14	1.020553E-14
3.516000E+03	5.775136E-14	1.030957E-14
3.518000E+03	5.844188E-14	1.038720E-14
3.520000E+03	5.910071E-14	1.049593E-14
3.522000E+03	5.983681E-14	1.062841E-14
3.524000E+03	6.055260E-14	1.076960E-14
