#wls	flux	fluxerr
1.600000E+03	3.348395E-16	5.889861E-17
1.640000E+03	4.150341E-16	6.449179E-17
1.680000E+03	5.166433E-16	7.023973E-17
1.720000E+03	6.445362E-16	7.595280E-17
1.760000E+03	8.040119E-16	8.147085E-17
1.800000E+03	1.000370E-15	8.674160E-17
1.840000E+03	1.237259E-15	9.178917E-17
1.857400E+03	3.072387E-16	1.356886E-16
1.859000E+03	3.173845E-16	1.319805E-16
1.860600E+03	3.203404E-16	1.353487E-16
1.862200E+03	3.333189E-16	1.383071E-16
1.863800E+03	3.455469E-16	1.222024E-16
1.865400E+03	3.489523E-16	1.294112E-16
1.867000E+03	3.651577E-16	1.334479E-16
1.868600E+03	3.805852E-16	1.451492E-16
1.870200E+03	3.923619E-16	1.622920E-16
1.871800E+03	4.059955E-16	1.621395E-16
1.873400E+03	4.195201E-16	1.676278E-16
1.875000E+03	4.391848E-16	1.713307E-16
1.876600E+03	4.595226E-16	1.756244E-16
1.878200E+03	4.708515E-16	1.778495E-16
1.879800E+03	4.855869E-16	1.788658E-16
1.881400E+03	4.935851E-16	1.840681E-16
1.883000E+03	4.985147E-16	1.838638E-16
1.884600E+03	5.180298E-16	1.881071E-16
1.886200E+03	5.250841E-16	1.881745E-16
1.887800E+03	5.235128E-16	1.797101E-16
1.889400E+03	5.232535E-16	1.781475E-16
1.891000E+03	5.204671E-16	1.801351E-16
1.892600E+03	5.188531E-16	1.695400E-16
1.894200E+03	5.240255E-16	1.706175E-16
1.895800E+03	5.167554E-16	1.650677E-16
1.897400E+03	5.080454E-16	1.629833E-16
1.899000E+03	5.136930E-16	1.668391E-16
1.900600E+03	5.115608E-16	1.666589E-16
1.902200E+03	5.142619E-16	1.719674E-16
1.903800E+03	5.075465E-16	1.666619E-16
1.905400E+03	4.970710E-16	1.620513E-16
1.907000E+03	4.947268E-16	1.604513E-16
1.908600E+03	4.881055E-16	1.587044E-16
1.910200E+03	4.792187E-16	1.593541E-16
1.911800E+03	4.714066E-16	1.538839E-16
1.913400E+03	4.617898E-16	1.592887E-16
1.915000E+03	4.472498E-16	1.560375E-16
1.916600E+03	4.328191E-16	1.564130E-16
1.918200E+03	4.269576E-16	1.577926E-16
1.919800E+03	4.281153E-16	1.609479E-16
1.921400E+03	4.264621E-16	1.612470E-16
1.923000E+03	4.235077E-16	1.626760E-16
