#wls	flux	fluxerr
1.600000E+03	3.918615E-15	5.757324E-16
1.640000E+03	4.918850E-15	6.238642E-16
1.680000E+03	6.206551E-15	6.700685E-16
1.720000E+03	7.862707E-15	7.123840E-16
1.760000E+03	9.987734E-15	7.500960E-16
1.800000E+03	1.269543E-14	7.846750E-16
1.840000E+03	1.606333E-14	8.174324E-16
1.880000E+03	2.005601E-14	8.444692E-16
1.920000E+03	2.441666E-14	8.485029E-16
1.960000E+03	2.860005E-14	7.960686E-16
2.000000E+03	3.175848E-14	6.497221E-16
2.040000E+03	3.288085E-14	4.071620E-16
2.080000E+03	3.129520E-14	2.145087E-16
2.120000E+03	2.755961E-14	2.916307E-16
2.160000E+03	2.359261E-14	3.191316E-16
2.200000E+03	2.068698E-14	2.589972E-16
2.240000E+03	1.908924E-14	1.778008E-16
2.280000E+03	1.846548E-14	1.831203E-16
2.320000E+03	1.871971E-14	2.489743E-16
2.360000E+03	1.986151E-14	3.041899E-16
2.400000E+03	2.186418E-14	3.496841E-16
2.440000E+03	2.528949E-14	4.080713E-16
2.480000E+03	3.168249E-14	5.031400E-16
2.520000E+03	4.303687E-14	6.282696E-16
2.560000E+03	5.908897E-14	6.833111E-16
2.600000E+03	7.207519E-14	5.395687E-16
2.640000E+03	7.060082E-14	5.746715E-16
2.680000E+03	6.178497E-14	6.982049E-16
2.720000E+03	5.816868E-14	7.454579E-16
2.760000E+03	6.261434E-14	8.441184E-16
2.800000E+03	7.470937E-14	1.058028E-15
2.840000E+03	9.382982E-14	1.380459E-15
2.880000E+03	1.178370E-13	1.756643E-15
2.920000E+03	1.402647E-13	2.079862E-15
2.960000E+03	1.526006E-13	2.232415E-15
3.000000E+03	1.528598E-13	2.177375E-15
3.010000E+03	1.517410E-13	2.139029E-15
3.020000E+03	1.504385E-13	2.095263E-15
3.030000E+03	1.490988E-13	2.048866E-15
3.040000E+03	1.478619E-13	2.002782E-15
3.050000E+03	1.468395E-13	1.959689E-15
3.060000E+03	1.461254E-13	1.922041E-15
3.070000E+03	1.457924E-13	1.891890E-15
3.080000E+03	1.458810E-13	1.870618E-15
3.090000E+03	1.464092E-13	1.859053E-15
3.100000E+03	1.473740E-13	1.857489E-15
3.110000E+03	1.487335E-13	1.865412E-15
3.120000E+03	1.504281E-13	1.881785E-15
3.130000E+03	1.523676E-13	1.904846E-15
