#wls	flux	fluxerr
1.600000E+03	1.247382E-16	1.299288E-16
1.640000E+03	1.258127E-16	1.302496E-16
1.680000E+03	1.270522E-16	1.307187E-16
1.720000E+03	1.284426E-16	1.313176E-16
1.760000E+03	1.300376E-16	1.320973E-16
1.800000E+03	1.318245E-16	1.330397E-16
1.840000E+03	1.338368E-16	1.341733E-16
1.880000E+03	1.360864E-16	1.355042E-16
1.920000E+03	1.385625E-16	1.370152E-16
1.960000E+03	1.413020E-16	1.387361E-16
2.000000E+03	1.443442E-16	1.406976E-16
2.040000E+03	1.476818E-16	1.428837E-16
2.080000E+03	1.513573E-16	1.453263E-16
2.120000E+03	1.553910E-16	1.480341E-16
2.160000E+03	1.598048E-16	1.510166E-16
2.200000E+03	1.646489E-16	1.543079E-16
2.240000E+03	1.699505E-16	1.579191E-16
2.280000E+03	1.757392E-16	1.618614E-16
2.320000E+03	1.820467E-16	1.661464E-16
2.360000E+03	1.889653E-16	1.708380E-16
2.400000E+03	1.965066E-16	1.759240E-16
2.440000E+03	2.047131E-16	1.814175E-16
2.480000E+03	2.136926E-16	1.873860E-16
2.520000E+03	2.234993E-16	1.938449E-16
2.560000E+03	2.341914E-16	2.008090E-16
2.600000E+03	2.458994E-16	2.083498E-16
2.640000E+03	2.586613E-16	2.164538E-16
2.680000E+03	2.725879E-16	2.251634E-16
2.720000E+03	2.878374E-16	2.345514E-16
2.760000E+03	3.044669E-16	2.445992E-16
2.800000E+03	3.226942E-16	2.554088E-16
2.840000E+03	3.425936E-16	2.669555E-16
2.880000E+03	3.643686E-16	2.793049E-16
2.920000E+03	3.881962E-16	2.924870E-16
2.960000E+03	4.143123E-16	3.065598E-16
3.000000E+03	4.428760E-16	3.215057E-16
3.010000E+03	4.504640E-16	3.254082E-16
3.020000E+03	4.581637E-16	3.293235E-16
3.030000E+03	4.660750E-16	3.333212E-16
3.040000E+03	4.742017E-16	3.374008E-16
3.050000E+03	4.824471E-16	3.414908E-16
3.060000E+03	4.909139E-16	3.456612E-16
3.070000E+03	4.996060E-16	3.499116E-16
3.080000E+03	5.084238E-16	3.541691E-16
3.090000E+03	5.175253E-16	3.585408E-16
