#wls	flux	fluxerr
1.600000E+03	3.560823E-15	5.999155E-16
1.640000E+03	4.160011E-15	6.205715E-16
1.680000E+03	4.866761E-15	6.369852E-16
1.720000E+03	5.699420E-15	6.484280E-16
1.760000E+03	6.677500E-15	6.543070E-16
1.800000E+03	7.815513E-15	6.535724E-16
1.840000E+03	9.105245E-15	6.432754E-16
1.880000E+03	1.049979E-14	6.178566E-16
1.920000E+03	1.188545E-14	5.686534E-16
1.960000E+03	1.306933E-14	4.868337E-16
2.000000E+03	1.378939E-14	3.707823E-16
2.040000E+03	1.378108E-14	2.403003E-16
2.080000E+03	1.291848E-14	1.590908E-16
2.120000E+03	1.141592E-14	1.652364E-16
2.160000E+03	9.813616E-15	1.675201E-16
2.200000E+03	8.540708E-15	1.433636E-16
2.240000E+03	7.774622E-15	1.177946E-16
2.280000E+03	7.548333E-15	1.249592E-16
2.320000E+03	7.857963E-15	1.651050E-16
2.360000E+03	8.719247E-15	2.201850E-16
2.400000E+03	1.020135E-14	2.842239E-16
2.440000E+03	1.246392E-14	3.545486E-16
2.480000E+03	1.575550E-14	4.228383E-16
2.520000E+03	2.023831E-14	4.632971E-16
2.560000E+03	2.553924E-14	4.278574E-16
2.600000E+03	3.027231E-14	3.143720E-16
2.640000E+03	3.270422E-14	3.834187E-16
2.680000E+03	3.318227E-14	6.187729E-16
2.720000E+03	3.360810E-14	8.375985E-16
2.760000E+03	3.516911E-14	1.047294E-15
2.800000E+03	3.809976E-14	1.273433E-15
2.840000E+03	4.206502E-14	1.517472E-15
2.880000E+03	4.634217E-14	1.755229E-15
2.920000E+03	4.994415E-14	1.944177E-15
2.960000E+03	5.202801E-14	2.043204E-15
3.000000E+03	5.239305E-14	2.036850E-15
3.010000E+03	5.226673E-14	2.020290E-15
3.020000E+03	5.207524E-14	1.998562E-15
3.030000E+03	5.183125E-14	1.972170E-15
3.040000E+03	5.154946E-14	1.941700E-15
3.050000E+03	5.124026E-14	1.907575E-15
3.060000E+03	5.091404E-14	1.870213E-15
3.070000E+03	5.058087E-14	1.830010E-15
3.080000E+03	5.024702E-14	1.787206E-15
3.090000E+03	4.991825E-14	1.742013E-15
3.100000E+03	4.960080E-14	1.694647E-15
3.110000E+03	4.929533E-14	1.645121E-15
3.120000E+03	4.900443E-14	1.593522E-15
3.130000E+03	4.872778E-14	1.539857E-15
3.140000E+03	4.846846E-14	1.484270E-15
3.150000E+03	4.822355E-14	1.426767E-15
3.160000E+03	4.799435E-14	1.367552E-15
3.170000E+03	4.778277E-14	1.306926E-15
3.180000E+03	4.759089E-14	1.245297E-15
