#wls	flux	fluxerr
1.600000E+03	3.908146E-15	5.601469E-16
1.640000E+03	5.029981E-15	6.196131E-16
1.680000E+03	6.523912E-15	6.807813E-16
1.720000E+03	8.513194E-15	7.418974E-16
1.760000E+03	1.115036E-14	8.020071E-16
1.800000E+03	1.460159E-14	8.617933E-16
1.840000E+03	1.898510E-14	9.220805E-16
1.880000E+03	2.427342E-14	9.784811E-16
1.920000E+03	3.014095E-14	1.009569E-15
1.960000E+03	3.584316E-14	9.704366E-16
2.000000E+03	4.017983E-14	8.099563E-16
2.040000E+03	4.174710E-14	5.288603E-16
2.080000E+03	3.980348E-14	3.145710E-16
2.120000E+03	3.537494E-14	3.874922E-16
2.160000E+03	3.064745E-14	4.124888E-16
2.200000E+03	2.719219E-14	3.297560E-16
2.240000E+03	2.527154E-14	2.184492E-16
2.280000E+03	2.440593E-14	2.295792E-16
2.320000E+03	2.433225E-14	3.177853E-16
2.360000E+03	2.505577E-14	3.824366E-16
2.400000E+03	2.674332E-14	4.322891E-16
2.440000E+03	3.042456E-14	4.994761E-16
2.480000E+03	3.846354E-14	6.178361E-16
2.520000E+03	5.414984E-14	7.915804E-16
2.560000E+03	7.806830E-14	8.952447E-16
2.600000E+03	9.841490E-14	7.237987E-16
2.640000E+03	9.607679E-14	7.883740E-16
2.680000E+03	8.127437E-14	9.638359E-16
2.720000E+03	7.378577E-14	1.024716E-15
2.760000E+03	7.836730E-14	1.157340E-15
2.800000E+03	9.471865E-14	1.449608E-15
2.840000E+03	1.223181E-13	1.911310E-15
2.880000E+03	1.583486E-13	2.460839E-15
2.920000E+03	1.932828E-13	2.917079E-15
2.960000E+03	2.134272E-13	3.100899E-15
3.000000E+03	2.144592E-13	2.970177E-15
3.010000E+03	2.127905E-13	2.899998E-15
3.020000E+03	2.108232E-13	2.821190E-15
3.030000E+03	2.088017E-13	2.738113E-15
3.040000E+03	2.069607E-13	2.655563E-15
3.050000E+03	2.054880E-13	2.577820E-15
3.060000E+03	2.045447E-13	2.509140E-15
3.070000E+03	2.042573E-13	2.453253E-15
3.080000E+03	2.046921E-13	2.412344E-15
3.090000E+03	2.058770E-13	2.387912E-15
3.100000E+03	2.078024E-13	2.380912E-15
3.110000E+03	2.103830E-13	2.390922E-15
3.120000E+03	2.134982E-13	2.417231E-15
3.130000E+03	2.169735E-13	2.458534E-15
3.140000E+03	2.206002E-13	2.512419E-15
3.150000E+03	2.241148E-13	2.575704E-15
3.160000E+03	2.272691E-13	2.645050E-15
3.170000E+03	2.298305E-13	2.716081E-15
3.180000E+03	2.315989E-13	2.784439E-15
3.190000E+03	2.324237E-13	2.846548E-15
3.200000E+03	2.322470E-13	2.899884E-15
3.210000E+03	2.310620E-13	2.942882E-15
3.220000E+03	2.289407E-13	2.975261E-15
3.230000E+03	2.260006E-13	2.997164E-15
3.240000E+03	2.224067E-13	3.009457E-15
3.250000E+03	2.183391E-13	3.013427E-15
3.260000E+03	2.139780E-13	3.010407E-15
3.270000E+03	2.094905E-13	3.001789E-15
3.280000E+03	2.050323E-13	2.989119E-15
3.290000E+03	2.007291E-13	2.973696E-15
3.300000E+03	1.966776E-13	2.956593E-15
3.310000E+03	1.929559E-13	2.938679E-15
3.320000E+03	1.896105E-13	2.920226E-15
3.330000E+03	1.866751E-13	2.901304E-15
3.340000E+03	1.841627E-13	2.881641E-15
3.350000E+03	1.820768E-13	2.860666E-15
3.360000E+03	1.804129E-13	2.837745E-15
3.370000E+03	1.791614E-13	2.812272E-15
3.380000E+03	1.783078E-13	2.783612E-15
3.390000E+03	1.778335E-13	2.751418E-15
3.400000E+03	1.777258E-13	2.716011E-15
3.410000E+03	1.779647E-13	2.678281E-15
3.420000E+03	1.785426E-13	2.640308E-15
3.430000E+03	1.794436E-13	2.605250E-15
3.440000E+03	1.806578E-13	2.577569E-15
3.450000E+03	1.821756E-13	2.562952E-15
3.460000E+03	1.839827E-13	2.567748E-15
3.470000E+03	1.860633E-13	2.597862E-15
3.480000E+03	1.883853E-13	2.657032E-15
3.490000E+03	1.908987E-13	2.744978E-15
3.500000E+03	1.935414E-13	2.858382E-15
3.510000E+03	1.962415E-13	2.992466E-15
3.520000E+03	1.989286E-13	3.142120E-15
3.530000E+03	2.015218E-13	3.302167E-15
3.540000E+03	2.039535E-13	3.468211E-15
3.550000E+03	2.061583E-13	3.636548E-15
3.560000E+03	2.080842E-13	3.804114E-15
3.570000E+03	2.096860E-13	3.968463E-15
3.580000E+03	2.109332E-13	4.127889E-15
3.590000E+03	2.118131E-13	4.281296E-15
3.600000E+03	2.123151E-13	4.427888E-15
3.610000E+03	2.124492E-13	4.567452E-15
3.620000E+03	2.122303E-13	4.699863E-15
3.630000E+03	2.116789E-13	4.825142E-15
3.640000E+03	2.108249E-13	4.943504E-15
3.650000E+03	2.097068E-13	5.055224E-15
3.660000E+03	2.083627E-13	5.160568E-15
3.670000E+03	2.068416E-13	5.260094E-15
3.680000E+03	2.051868E-13	5.354196E-15
3.690000E+03	2.034499E-13	5.443583E-15
3.700000E+03	2.016814E-13	5.529065E-15
3.710000E+03	1.999331E-13	5.611590E-15
3.720000E+03	1.982517E-13	5.692119E-15
3.730000E+03	1.966843E-13	5.771821E-15
3.740000E+03	1.952721E-13	5.851810E-15
3.750000E+03	1.940531E-13	5.933270E-15
3.760000E+03	1.930574E-13	6.017287E-15
3.770000E+03	1.923102E-13	6.104863E-15
3.780000E+03	1.918278E-13	6.196804E-15
3.790000E+03	1.916192E-13	6.293740E-15
3.800000E+03	1.916913E-13	6.396205E-15
3.810000E+03	1.920337E-13	6.504174E-15
3.820000E+03	1.926366E-13	6.617602E-15
3.830000E+03	1.934821E-13	6.736106E-15
3.840000E+03	1.945402E-13	6.858816E-15
3.850000E+03	1.957781E-13	6.984696E-15
3.860000E+03	1.971590E-13	7.112461E-15
3.870000E+03	1.986394E-13	7.240506E-15
3.880000E+03	2.001725E-13	7.367029E-15
3.890000E+03	2.017073E-13	7.489978E-15
3.900000E+03	2.031960E-13	7.607348E-15
3.910000E+03	2.045897E-13	7.717053E-15
3.920000E+03	2.058420E-13	7.817043E-15
3.930000E+03	2.069103E-13	7.905396E-15
3.940000E+03	2.077570E-13	7.980391E-15
3.950000E+03	2.083528E-13	8.040621E-15
3.960000E+03	2.086736E-13	8.084909E-15
3.970000E+03	2.087005E-13	8.112347E-15
3.980000E+03	2.084281E-13	8.122575E-15
3.990000E+03	2.078524E-13	8.115367E-15
4.000000E+03	2.069799E-13	8.090977E-15
4.010000E+03	2.058209E-13	8.049861E-15
4.020000E+03	2.043890E-13	7.992672E-15
4.030000E+03	2.027071E-13	7.920491E-15
4.040000E+03	2.007951E-13	7.834324E-15
4.050000E+03	1.986785E-13	7.735441E-15
4.060000E+03	1.963817E-13	7.625115E-15
4.070000E+03	1.939294E-13	7.504632E-15
4.080000E+03	1.913453E-13	7.375283E-15
4.090000E+03	1.886542E-13	7.238403E-15
4.100000E+03	1.858757E-13	7.095134E-15
4.110000E+03	1.830297E-13	6.946633E-15
4.120000E+03	1.801377E-13	6.794112E-15
4.130000E+03	1.772127E-13	6.638458E-15
4.140000E+03	1.742711E-13	6.480676E-15
4.150000E+03	1.713262E-13	6.321654E-15
4.160000E+03	1.683900E-13	6.162219E-15
4.170000E+03	1.654738E-13	6.003157E-15
4.180000E+03	1.625882E-13	5.845237E-15
4.190000E+03	1.597439E-13	5.689195E-15
4.200000E+03	1.569514E-13	5.535772E-15
4.210000E+03	1.542216E-13	5.385713E-15
4.220000E+03	1.515661E-13	5.239766E-15
4.230000E+03	1.489960E-13	5.098653E-15
4.240000E+03	1.465244E-13	4.963167E-15
4.250000E+03	1.441663E-13	4.834148E-15
4.260000E+03	1.419364E-13	4.712412E-15
4.270000E+03	1.398474E-13	4.598713E-15
4.280000E+03	1.379162E-13	4.493929E-15
4.290000E+03	1.361587E-13	4.398907E-15
4.300000E+03	1.345910E-13	4.314497E-15
4.310000E+03	1.332290E-13	4.241527E-15
4.320000E+03	1.320870E-13	4.180774E-15
4.330000E+03	1.311824E-13	4.133093E-15
4.340000E+03	1.305271E-13	4.099120E-15
4.350000E+03	1.301368E-13	4.079549E-15
4.360000E+03	1.300237E-13	4.074871E-15
4.370000E+03	1.301993E-13	4.085381E-15
4.380000E+03	1.306724E-13	4.111046E-15
4.390000E+03	1.314506E-13	4.151673E-15
4.400000E+03	1.325383E-13	4.206889E-15
4.410000E+03	1.339397E-13	4.276295E-15
4.420000E+03	1.356536E-13	4.359340E-15
4.430000E+03	1.376753E-13	4.455371E-15
4.440000E+03	1.399985E-13	4.563721E-15
4.450000E+03	1.426101E-13	4.683532E-15
4.460000E+03	1.454926E-13	4.813840E-15
4.470000E+03	1.486247E-13	4.953569E-15
4.480000E+03	1.519750E-13	5.101334E-15
4.490000E+03	1.555102E-13	5.255682E-15
4.500000E+03	1.591894E-13	5.414920E-15
4.510000E+03	1.629647E-13	5.577117E-15
4.520000E+03	1.667846E-13	5.740203E-15
4.530000E+03	1.705932E-13	5.901972E-15
4.540000E+03	1.743320E-13	6.060120E-15
4.550000E+03	1.779413E-13	6.212300E-15
4.560000E+03	1.813601E-13	6.356131E-15
4.570000E+03	1.845298E-13	6.489336E-15
4.580000E+03	1.874017E-13	6.609992E-15
4.590000E+03	1.899268E-13	6.716192E-15
4.600000E+03	1.920660E-13	6.806411E-15
4.610000E+03	1.937939E-13	6.879628E-15
4.620000E+03	1.950941E-13	6.935187E-15
4.630000E+03	1.959563E-13	6.972676E-15
4.640000E+03	1.963930E-13	6.992518E-15
4.650000E+03	1.964143E-13	6.995096E-15
4.660000E+03	1.960520E-13	6.981578E-15
4.670000E+03	1.953404E-13	6.953256E-15
4.680000E+03	1.943210E-13	6.911681E-15
4.690000E+03	1.930399E-13	6.858601E-15
4.700000E+03	1.915466E-13	6.795876E-15
4.710000E+03	1.898955E-13	6.725550E-15
4.720000E+03	1.881353E-13	6.649459E-15
4.730000E+03	1.863146E-13	6.569432E-15
4.740000E+03	1.844812E-13	6.487255E-15
4.750000E+03	1.826736E-13	6.404382E-15
4.760000E+03	1.809352E-13	6.322413E-15
4.770000E+03	1.792938E-13	6.242388E-15
4.780000E+03	1.777816E-13	6.165481E-15
4.790000E+03	1.764223E-13	6.092547E-15
4.800000E+03	1.752315E-13	6.024146E-15
4.810000E+03	1.742262E-13	5.960856E-15
4.820000E+03	1.734191E-13	5.903095E-15
4.830000E+03	1.728143E-13	5.850964E-15
4.840000E+03	1.724182E-13	5.804620E-15
4.850000E+03	1.722324E-13	5.764041E-15
4.860000E+03	1.722544E-13	5.729052E-15
4.870000E+03	1.724814E-13	5.699450E-15
4.880000E+03	1.729103E-13	5.675017E-15
4.890000E+03	1.735334E-13	5.655361E-15
4.900000E+03	1.743454E-13	5.640170E-15
4.910000E+03	1.753352E-13	5.628934E-15
4.920000E+03	1.764970E-13	5.621315E-15
4.930000E+03	1.778236E-13	5.616934E-15
4.940000E+03	1.793069E-13	5.615382E-15
4.950000E+03	1.809438E-13	5.616406E-15
4.960000E+03	1.827287E-13	5.619685E-15
4.970000E+03	1.846609E-13	5.625053E-15
4.980000E+03	1.867373E-13	5.632267E-15
4.990000E+03	1.889573E-13	5.641168E-15
5.000000E+03	1.913186E-13	5.651539E-15
5.010000E+03	1.938244E-13	5.663330E-15
5.020000E+03	1.964691E-13	5.676231E-15
5.030000E+03	1.992489E-13	5.689990E-15
5.040000E+03	2.021603E-13	5.704355E-15
5.050000E+03	2.051921E-13	5.718877E-15
5.060000E+03	2.083318E-13	5.733071E-15
5.070000E+03	2.115627E-13	5.746360E-15
5.080000E+03	2.148639E-13	5.758074E-15
5.090000E+03	2.182073E-13	5.767392E-15
5.100000E+03	2.215628E-13	5.773472E-15
5.110000E+03	2.248979E-13	5.775476E-15
5.120000E+03	2.281698E-13	5.772345E-15
5.130000E+03	2.313418E-13	5.763253E-15
5.140000E+03	2.343635E-13	5.747105E-15
5.150000E+03	2.371961E-13	5.723160E-15
5.160000E+03	2.397945E-13	5.690606E-15
5.170000E+03	2.421190E-13	5.648829E-15
5.180000E+03	2.441347E-13	5.597389E-15
5.190000E+03	2.458110E-13	5.535996E-15
5.200000E+03	2.471283E-13	5.464650E-15
5.210000E+03	2.480748E-13	5.383535E-15
5.220000E+03	2.486579E-13	5.293250E-15
5.230000E+03	2.488846E-13	5.194359E-15
5.240000E+03	2.487845E-13	5.087847E-15
5.250000E+03	2.483962E-13	4.974802E-15
5.260000E+03	2.477679E-13	4.856402E-15
5.270000E+03	2.469496E-13	4.733740E-15
5.280000E+03	2.460028E-13	4.607996E-15
5.290000E+03	2.449840E-13	4.480123E-15
5.300000E+03	2.439486E-13	4.350922E-15
5.310000E+03	2.429434E-13	4.220932E-15
5.320000E+03	2.420116E-13	4.090563E-15
5.330000E+03	2.411796E-13	3.959937E-15
5.340000E+03	2.404689E-13	3.829250E-15
5.350000E+03	2.398902E-13	3.698847E-15
5.360000E+03	2.394520E-13	3.569578E-15
5.370000E+03	2.391483E-13	3.442895E-15
5.380000E+03	2.389799E-13	3.321457E-15
5.390000E+03	2.389424E-13	3.209193E-15
5.400000E+03	2.390333E-13	3.111555E-15
5.410000E+03	2.392491E-13	3.035291E-15
5.420000E+03	2.395970E-13	2.987824E-15
5.430000E+03	2.400925E-13	2.975653E-15
5.440000E+03	2.407574E-13	3.001525E-15
5.450000E+03	2.416479E-13	3.062137E-15
5.460000E+03	2.428209E-13	3.150538E-15
5.470000E+03	2.443299E-13	3.259096E-15
5.480000E+03	2.462237E-13	3.381061E-15
5.490000E+03	2.485195E-13	3.510870E-15
5.500000E+03	2.512186E-13	3.644411E-15
5.510000E+03	2.542915E-13	3.778554E-15
5.520000E+03	2.576922E-13	3.911061E-15
5.530000E+03	2.613421E-13	4.040054E-15
5.540000E+03	2.651554E-13	4.164128E-15
5.550000E+03	2.690316E-13	4.282051E-15
5.560000E+03	2.728755E-13	4.392903E-15
5.570000E+03	2.765839E-13	4.495718E-15
5.580000E+03	2.800674E-13	4.589757E-15
5.590000E+03	2.832466E-13	4.674395E-15
5.600000E+03	2.860651E-13	4.749278E-15
5.610000E+03	2.884772E-13	4.814126E-15
5.620000E+03	2.904643E-13	4.869001E-15
5.630000E+03	2.920292E-13	4.914210E-15
5.640000E+03	2.931924E-13	4.950264E-15
5.650000E+03	2.939959E-13	4.977963E-15
5.660000E+03	2.944918E-13	4.998198E-15
5.670000E+03	2.947511E-13	5.012135E-15
5.680000E+03	2.948537E-13	5.021061E-15
5.690000E+03	2.948822E-13	5.026273E-15
5.700000E+03	2.949210E-13	5.029090E-15
5.710000E+03	2.950533E-13	5.030803E-15
5.720000E+03	2.953639E-13	5.032720E-15
5.730000E+03	2.959185E-13	5.035808E-15
5.740000E+03	2.967855E-13	5.041079E-15
5.750000E+03	2.980160E-13	5.049212E-15
5.760000E+03	2.996446E-13	5.060591E-15
5.770000E+03	3.016977E-13	5.075442E-15
5.780000E+03	3.041858E-13	5.093691E-15
5.790000E+03	3.070959E-13	5.114856E-15
5.800000E+03	3.104013E-13	5.138207E-15
5.810000E+03	3.140641E-13	5.162815E-15
5.820000E+03	3.180160E-13	5.187256E-15
5.830000E+03	3.221821E-13	5.210044E-15
5.840000E+03	3.264684E-13	5.229437E-15
5.850000E+03	3.307664E-13	5.243558E-15
5.860000E+03	3.349586E-13	5.250501E-15
5.870000E+03	3.389044E-13	5.248147E-15
5.880000E+03	3.424683E-13	5.234654E-15
5.890000E+03	3.454948E-13	5.208125E-15
5.900000E+03	3.478252E-13	5.166899E-15
5.910000E+03	3.492959E-13	5.109582E-15
5.920000E+03	3.497406E-13	5.035100E-15
5.930000E+03	3.489978E-13	4.942786E-15
5.940000E+03	3.469007E-13	4.832217E-15
5.950000E+03	3.433036E-13	4.703511E-15
5.960000E+03	3.380878E-13	4.557235E-15
5.970000E+03	3.311654E-13	4.394305E-15
5.980000E+03	3.224894E-13	4.215895E-15
5.990000E+03	3.120905E-13	4.023661E-15
6.000000E+03	3.000559E-13	3.819326E-15
6.010000E+03	2.865785E-13	3.605224E-15
6.020000E+03	2.719149E-13	3.383818E-15
6.030000E+03	2.564090E-13	3.158303E-15
6.040000E+03	2.404670E-13	2.932570E-15
6.050000E+03	2.245250E-13	2.710898E-15
6.060000E+03	2.090304E-13	2.497713E-15
6.070000E+03	1.944064E-13	2.297073E-15
6.080000E+03	1.810441E-13	2.112520E-15
6.090000E+03	1.692638E-13	1.946746E-15
6.100000E+03	1.593319E-13	1.801873E-15
6.110000E+03	1.514492E-13	1.679290E-15
6.120000E+03	1.457723E-13	1.579803E-15
6.130000E+03	1.424332E-13	1.503618E-15
6.140000E+03	1.415563E-13	1.450113E-15
6.150000E+03	1.432634E-13	1.417289E-15
6.160000E+03	1.476785E-13	1.401004E-15
6.170000E+03	1.549184E-13	1.394080E-15
6.180000E+03	1.650612E-13	1.385547E-15
6.190000E+03	1.781242E-13	1.360467E-15
6.200000E+03	1.940027E-13	1.300590E-15
6.210000E+03	2.124022E-13	1.188231E-15
6.220000E+03	2.327645E-13	1.019478E-15
6.230000E+03	2.542315E-13	8.477245E-16
6.240000E+03	2.756782E-13	8.678072E-16
6.250000E+03	2.960141E-13	1.215766E-15
6.260000E+03	3.145178E-13	1.745224E-15
6.270000E+03	3.306744E-13	2.334588E-15
6.280000E+03	3.441540E-13	2.925078E-15
6.290000E+03	3.547961E-13	3.483917E-15
6.300000E+03	3.625973E-13	3.991329E-15
6.310000E+03	3.676884E-13	4.436334E-15
6.320000E+03	3.702964E-13	4.814549E-15
6.330000E+03	3.707012E-13	5.126435E-15
6.340000E+03	3.692248E-13	5.376071E-15
6.350000E+03	3.661955E-13	5.569708E-15
6.360000E+03	3.619192E-13	5.714551E-15
6.370000E+03	3.566916E-13	5.818341E-15
6.380000E+03	3.507649E-13	5.888360E-15
6.390000E+03	3.443548E-13	5.931246E-15
6.400000E+03	3.376400E-13	5.952802E-15
6.410000E+03	3.307741E-13	5.958085E-15
6.420000E+03	3.238639E-13	5.951010E-15
6.430000E+03	3.170028E-13	5.934938E-15
6.440000E+03	3.102508E-13	5.912325E-15
6.450000E+03	3.036481E-13	5.885018E-15
6.460000E+03	2.972238E-13	5.854451E-15
6.470000E+03	2.909896E-13	5.821551E-15
6.480000E+03	2.849523E-13	5.787022E-15
6.490000E+03	2.790986E-13	5.751061E-15
6.500000E+03	2.734278E-13	5.714033E-15
6.510000E+03	2.679276E-13	5.676005E-15
6.520000E+03	2.625800E-13	5.636874E-15
6.530000E+03	2.573750E-13	5.596667E-15
6.540000E+03	2.522990E-13	5.555305E-15
6.550000E+03	2.473399E-13	5.512714E-15
6.560000E+03	2.424871E-13	5.468840E-15
6.570000E+03	2.377360E-13	5.423746E-15
6.580000E+03	2.330763E-13	5.377361E-15
6.590000E+03	2.285038E-13	5.329740E-15
6.600000E+03	2.240199E-13	5.281064E-15
6.610000E+03	2.196241E-13	5.231471E-15
6.620000E+03	2.153138E-13	5.181040E-15
6.630000E+03	2.110949E-13	5.130056E-15
6.640000E+03	2.069671E-13	5.078655E-15
6.650000E+03	2.029411E-13	5.027243E-15
6.660000E+03	1.990144E-13	4.975895E-15
6.670000E+03	1.951913E-13	4.924863E-15
6.680000E+03	1.914796E-13	4.874476E-15
6.690000E+03	1.878832E-13	4.824973E-15
6.700000E+03	1.844025E-13	4.776497E-15
6.710000E+03	1.810408E-13	4.729257E-15
6.720000E+03	1.778036E-13	4.683526E-15
6.730000E+03	1.746899E-13	4.639390E-15
6.740000E+03	1.717040E-13	4.597072E-15
6.750000E+03	1.688403E-13	4.556526E-15
6.760000E+03	1.661051E-13	4.518005E-15
6.770000E+03	1.634917E-13	4.481408E-15
6.780000E+03	1.610049E-13	4.446933E-15
6.790000E+03	1.586374E-13	4.414430E-15
6.800000E+03	1.563900E-13	4.383968E-15
6.810000E+03	1.542604E-13	4.355514E-15
6.820000E+03	1.522434E-13	4.328942E-15
6.830000E+03	1.503387E-13	4.304271E-15
