#wls	flux	fluxerr
1.600000E+03	3.926347E-15	5.724047E-16
1.640000E+03	4.963446E-15	6.237894E-16
1.680000E+03	6.311412E-15	6.741616E-16
1.720000E+03	8.062189E-15	7.215943E-16
1.760000E+03	1.032949E-14	7.653157E-16
1.800000E+03	1.323970E-14	8.065793E-16
1.840000E+03	1.687968E-14	8.465932E-16
1.880000E+03	2.121505E-14	8.813618E-16
1.920000E+03	2.597065E-14	8.924829E-16
1.960000E+03	3.054800E-14	8.433365E-16
2.000000E+03	3.400401E-14	6.926122E-16
2.040000E+03	3.522370E-14	4.385061E-16
2.080000E+03	3.353318E-14	2.382940E-16
2.120000E+03	2.964437E-14	3.166930E-16
2.160000E+03	2.549637E-14	3.446885E-16
2.200000E+03	2.244944E-14	2.785579E-16
2.240000E+03	2.076161E-14	1.882554E-16
2.280000E+03	2.006788E-14	1.959766E-16
2.320000E+03	2.023092E-14	2.697325E-16
2.360000E+03	2.126329E-14	3.290395E-16
2.400000E+03	2.320827E-14	3.770878E-16
2.440000E+03	2.675600E-14	4.392322E-16
2.480000E+03	3.364695E-14	5.419434E-16
2.520000E+03	4.616401E-14	6.805738E-16
2.560000E+03	6.419292E-14	7.460525E-16
2.600000E+03	7.900686E-14	5.872528E-16
2.640000E+03	7.746834E-14	6.348895E-16
2.680000E+03	6.721883E-14	7.817019E-16
2.720000E+03	6.248099E-14	8.362891E-16
2.760000E+03	6.678290E-14	9.444280E-16
2.800000E+03	7.983920E-14	1.177410E-15
2.840000E+03	1.010159E-13	1.534479E-15
2.880000E+03	1.278762E-13	1.953347E-15
2.920000E+03	1.531530E-13	2.306949E-15
2.960000E+03	1.671904E-13	2.460295E-15
3.000000E+03	1.675245E-13	2.376492E-15
3.010000E+03	1.662523E-13	2.328123E-15
3.020000E+03	1.647700E-13	2.273945E-15
3.030000E+03	1.632480E-13	2.217235E-15
3.040000E+03	1.618493E-13	2.161436E-15
3.050000E+03	1.607039E-13	2.109563E-15
3.060000E+03	1.599223E-13	2.064438E-15
3.070000E+03	1.595904E-13	2.028412E-15
3.080000E+03	1.597545E-13	2.002864E-15
3.090000E+03	1.604348E-13	1.988628E-15
3.100000E+03	1.616276E-13	1.986111E-15
3.110000E+03	1.632814E-13	1.994830E-15
3.120000E+03	1.653237E-13	2.013955E-15
3.130000E+03	1.676468E-13	2.042022E-15
3.140000E+03	1.701256E-13	2.076876E-15
3.150000E+03	1.725958E-13	2.115731E-15
3.160000E+03	1.749013E-13	2.155829E-15
3.170000E+03	1.768915E-13	2.194229E-15
3.180000E+03	1.784312E-13	2.228393E-15
3.190000E+03	1.794095E-13	2.256623E-15
3.200000E+03	1.797741E-13	2.278332E-15
3.210000E+03	1.795015E-13	2.293657E-15
3.220000E+03	1.786226E-13	2.303555E-15
3.230000E+03	1.772018E-13	2.309146E-15
3.240000E+03	1.753413E-13	2.311737E-15
3.250000E+03	1.731593E-13	2.312564E-15
3.260000E+03	1.707808E-13	2.312647E-15
3.270000E+03	1.683258E-13	2.312805E-15
3.280000E+03	1.659111E-13	2.313809E-15
3.290000E+03	1.636354E-13	2.316213E-15
3.300000E+03	1.615780E-13	2.320376E-15
3.310000E+03	1.598067E-13	2.326507E-15
3.320000E+03	1.583665E-13	2.334419E-15
3.330000E+03	1.572933E-13	2.343748E-15
3.340000E+03	1.566063E-13	2.353814E-15
3.350000E+03	1.563167E-13	2.363693E-15
3.360000E+03	1.564279E-13	2.372330E-15
3.370000E+03	1.569372E-13	2.378611E-15
3.380000E+03	1.578359E-13	2.381410E-15
3.390000E+03	1.591093E-13	2.379806E-15
3.400000E+03	1.607446E-13	2.373442E-15
3.410000E+03	1.627202E-13	2.362567E-15
3.420000E+03	1.650224E-13	2.348610E-15
3.430000E+03	1.676275E-13	2.334208E-15
3.440000E+03	1.705152E-13	2.323598E-15
3.450000E+03	1.736636E-13	2.322651E-15
3.460000E+03	1.770459E-13	2.338458E-15
3.470000E+03	1.806351E-13	2.378312E-15
3.480000E+03	1.843911E-13	2.447335E-15
3.490000E+03	1.882575E-13	2.545091E-15
3.500000E+03	8.194167E-14	1.092965E-13
3.500908E+03	8.225867E-14	1.096945E-13
3.501817E+03	8.258154E-14	1.101001E-13
3.502725E+03	8.291029E-14	1.105131E-13
3.503634E+03	8.323867E-14	1.109253E-13
3.504542E+03	8.357291E-14	1.113449E-13
3.505450E+03	8.391922E-14	1.117802E-13
3.506359E+03	8.425893E-14	1.122064E-13
3.507267E+03	8.461068E-14	1.126483E-13
3.508175E+03	8.496205E-14	1.130893E-13
3.509084E+03	8.531924E-14	1.135377E-13
3.509992E+03	8.567604E-14	1.139851E-13
3.510901E+03	8.602005E-14	1.144152E-13
3.511809E+03	8.634512E-14	1.148198E-13
3.512717E+03	8.663889E-14	1.151824E-13
3.513626E+03	8.691997E-14	1.155278E-13
3.514534E+03	8.720074E-14	1.158724E-13
3.515443E+03	8.750591E-14	1.162491E-13
3.516351E+03	8.782928E-14	1.166496E-13
3.517259E+03	8.816465E-14	1.170657E-13
3.518168E+03	8.851815E-14	1.175054E-13
3.519076E+03	8.889594E-14	1.179770E-13
3.519985E+03	8.927947E-14	1.184528E-13
3.520893E+03	8.966875E-14	1.189368E-13
3.521801E+03	9.008223E-14	1.194538E-13
3.522710E+03	9.051987E-14	1.200029E-13
3.523618E+03	9.095704E-14	1.205510E-13
3.524526E+03	9.139988E-14	1.211061E-13
3.525435E+03	9.186682E-14	1.216920E-13
3.526343E+03	9.233939E-14	1.222838E-13
3.527252E+03	9.280533E-14	1.228651E-13
3.528160E+03	9.326463E-14	1.234367E-13
3.529068E+03	9.371730E-14	1.240002E-13
3.529977E+03	9.416950E-14	1.245639E-13
3.530885E+03	9.461508E-14	1.251178E-13
3.531794E+03	9.504795E-14	1.256535E-13
3.532702E+03	9.546813E-14	1.261725E-13
3.533610E+03	9.588786E-14	1.266914E-13
3.534519E+03	9.631326E-14	1.272181E-13
3.535427E+03	9.675041E-14	1.277600E-13
3.536336E+03	9.718710E-14	1.283006E-13
3.537244E+03	9.761723E-14	1.288317E-13
3.538152E+03	9.804689E-14	1.293624E-13
3.539061E+03	9.846392E-14	1.298760E-13
3.539969E+03	9.888050E-14	1.303884E-13
3.540878E+03	9.930274E-14	1.309068E-13
3.541786E+03	9.972453E-14	1.314248E-13
3.542694E+03	1.001337E-13	1.319259E-13
3.543603E+03	1.005303E-13	1.324091E-13
3.544511E+03	1.009143E-13	1.328750E-13
3.545419E+03	1.012919E-13	1.333324E-13
3.546328E+03	1.016691E-13	1.337911E-13
3.547236E+03	1.020519E-13	1.342572E-13
3.548145E+03	1.024161E-13	1.346976E-13
3.549053E+03	1.027618E-13	1.351128E-13
3.549961E+03	1.031011E-13	1.355192E-13
3.550870E+03	1.034219E-13	1.359011E-13
3.551778E+03	1.037181E-13	1.362498E-13
3.552686E+03	1.039959E-13	1.365727E-13
3.553595E+03	1.042614E-13	1.368789E-13
3.554503E+03	1.045205E-13	1.371768E-13
3.555412E+03	1.047612E-13	1.374504E-13
3.556320E+03	1.049897E-13	1.377075E-13
3.557228E+03	1.052119E-13	1.379559E-13
3.558137E+03	1.054218E-13	1.381880E-13
3.559045E+03	1.056074E-13	1.383881E-13
3.559954E+03	1.057687E-13	1.385564E-13
3.560862E+03	1.059058E-13	1.386931E-13
3.561770E+03	1.060247E-13	1.388059E-13
3.562679E+03	1.061255E-13	1.388946E-13
3.563587E+03	1.061962E-13	1.389443E-13
3.564495E+03	1.062427E-13	1.389627E-13
3.565404E+03	1.062713E-13	1.389574E-13
3.566312E+03	1.062818E-13	1.389286E-13
3.567221E+03	1.062563E-13	1.388528E-13
3.568129E+03	1.062070E-13	1.387459E-13
3.569037E+03	1.061457E-13	1.386234E-13
3.569946E+03	1.060605E-13	1.384686E-13
3.570854E+03	1.059635E-13	1.382959E-13
3.571763E+03	1.058546E-13	1.381064E-13
3.572671E+03	1.057220E-13	1.378861E-13
3.573579E+03	1.055775E-13	1.376508E-13
3.574488E+03	1.054213E-13	1.373999E-13
3.575396E+03	1.052414E-13	1.371182E-13
3.576305E+03	1.050557E-13	1.368289E-13
3.577213E+03	1.048584E-13	1.365241E-13
3.578121E+03	1.046433E-13	1.361962E-13
3.579030E+03	1.043987E-13	1.358297E-13
3.579938E+03	1.041128E-13	1.354080E-13
3.580847E+03	1.037914E-13	1.349403E-13
3.581755E+03	1.034526E-13	1.344507E-13
3.582663E+03	1.030903E-13	1.339312E-13
3.583572E+03	1.026869E-13	1.333580E-13
3.584480E+03	1.022424E-13	1.327292E-13
3.585389E+03	1.017627E-13	1.320543E-13
3.586297E+03	1.012420E-13	1.313273E-13
3.587205E+03	1.007041E-13	1.305776E-13
3.588114E+03	1.001609E-13	1.298210E-13
3.589022E+03	9.958859E-14	1.290265E-13
3.589930E+03	9.897548E-14	1.281796E-13
3.590839E+03	9.836302E-14	1.273368E-13
3.591747E+03	9.774528E-14	1.264901E-13
3.592656E+03	9.713410E-14	1.256532E-13
3.593564E+03	9.651175E-14	1.248025E-13
3.594472E+03	9.587235E-14	1.239295E-13
3.595381E+03	9.519822E-14	1.230119E-13
3.596289E+03	9.452479E-14	1.220958E-13
3.597198E+03	9.385795E-14	1.211888E-13
3.598106E+03	9.320948E-14	1.203061E-13
3.599014E+03	9.257346E-14	1.194394E-13
3.599923E+03	9.193811E-14	1.185732E-13
3.600831E+03	9.129753E-14	1.177006E-13
3.601740E+03	9.065762E-14	1.168285E-13
3.602648E+03	9.002425E-14	1.159648E-13
3.603556E+03	8.939741E-14	1.151099E-13
3.604465E+03	8.878296E-14	1.142705E-13
3.605373E+03	8.818088E-14	1.134459E-13
3.606281E+03	8.757943E-14	1.126205E-13
3.607190E+03	8.696101E-14	1.117728E-13
3.608098E+03	8.637253E-14	1.109649E-13
3.609007E+03	8.579637E-14	1.101759E-13
3.609915E+03	8.522666E-14	1.093985E-13
3.610823E+03	8.466338E-14	1.086306E-13
3.611732E+03	8.412992E-14	1.079014E-13
3.612640E+03	8.361455E-14	1.071956E-13
3.613548E+03	8.310554E-14	1.064983E-13
3.614457E+03	8.259707E-14	1.058019E-13
3.615365E+03	8.208912E-14	1.051064E-13
3.616274E+03	8.159336E-14	1.044266E-13
3.617182E+03	8.113309E-14	1.037926E-13
3.618090E+03	8.069077E-14	1.031819E-13
3.618999E+03	8.026056E-14	1.025868E-13
3.619907E+03	7.985407E-14	1.020217E-13
3.620816E+03	7.948291E-14	1.015020E-13
3.621724E+03	7.913540E-14	1.010126E-13
3.622632E+03	7.882311E-14	1.005669E-13
3.623541E+03	7.854020E-14	1.001580E-13
3.624449E+03	7.828662E-14	9.978712E-14
3.625358E+03	7.806232E-14	9.945399E-14
3.626266E+03	7.787886E-14	9.917351E-14
3.627174E+03	7.771299E-14	9.891585E-14
3.628083E+03	7.758787E-14	9.871022E-14
3.628991E+03	7.749764E-14	9.854969E-14
3.629899E+03	7.744804E-14	9.844107E-14
3.630808E+03	7.744479E-14	9.839127E-14
3.631716E+03	7.747627E-14	9.838539E-14
3.632625E+03	7.753664E-14	9.841599E-14
3.633533E+03	7.760853E-14	9.846098E-14
3.634441E+03	7.769769E-14	9.852759E-14
3.635350E+03	7.782142E-14	9.863775E-14
3.636258E+03	7.797966E-14	9.879132E-14
3.637167E+03	7.817813E-14	9.899526E-14
3.638075E+03	7.843407E-14	9.927149E-14
3.638983E+03	7.871858E-14	9.958334E-14
3.639892E+03	7.903739E-14	9.993797E-14
3.640800E+03	7.936742E-14	1.003061E-13
3.641709E+03	7.972592E-14	1.007097E-13
3.642617E+03	8.013009E-14	1.011702E-13
3.643525E+03	8.056838E-14	1.016736E-13
3.644434E+03	8.102924E-14	1.022051E-13
3.645342E+03	8.150117E-14	1.027493E-13
3.646251E+03	8.200137E-14	1.033282E-13
3.647159E+03	8.253552E-14	1.039495E-13
3.648067E+03	8.309786E-14	1.046051E-13
3.648976E+03	8.365968E-14	1.052584E-13
3.649884E+03	8.420954E-14	1.058959E-13
3.650792E+03	8.474746E-14	1.065180E-13
3.651701E+03	8.529634E-14	1.071528E-13
3.652609E+03	8.584472E-14	1.077860E-13
3.653518E+03	8.638690E-14	1.084106E-13
3.654426E+03	8.691146E-14	1.090122E-13
3.655334E+03	8.742413E-14	1.095983E-13
3.656243E+03	8.793064E-14	1.101763E-13
3.657151E+03	8.842529E-14	1.107388E-13
3.658059E+03	8.890240E-14	1.112782E-13
3.658968E+03	8.936770E-14	1.118016E-13
3.659876E+03	8.980980E-14	1.122950E-13
3.660785E+03	9.022874E-14	1.127584E-13
3.661693E+03	9.062456E-14	1.131918E-13
3.662601E+03	9.099160E-14	1.135887E-13
3.663510E+03	9.132990E-14	1.139494E-13
3.664418E+03	9.163382E-14	1.142667E-13
3.665327E+03	9.190908E-14	1.145473E-13
3.666235E+03	9.215573E-14	1.147915E-13
3.667143E+03	9.239652E-14	1.150282E-13
3.668052E+03	9.264846E-14	1.152782E-13
3.668960E+03	9.289455E-14	1.155202E-13
3.669869E+03	9.313477E-14	1.157544E-13
3.670777E+03	9.334649E-14	1.159527E-13
3.671685E+03	9.352407E-14	1.161079E-13
3.672594E+03	9.367889E-14	1.162339E-13
3.673502E+03	9.379967E-14	1.163170E-13
3.674410E+03	9.388645E-14	1.163576E-13
3.675319E+03	9.393362E-14	1.163485E-13
3.676227E+03	9.395820E-14	1.163107E-13
3.677136E+03	9.394326E-14	1.162238E-13
3.678044E+03	9.388324E-14	1.160807E-13
3.678952E+03	9.378945E-14	1.158966E-13
3.679861E+03	9.365633E-14	1.156647E-13
3.680769E+03	9.346700E-14	1.153634E-13
3.681678E+03	9.323282E-14	1.150070E-13
3.682586E+03	9.296510E-14	1.146099E-13
3.683494E+03	9.266953E-14	1.141788E-13
3.684403E+03	9.234614E-14	1.137145E-13
3.685311E+03	9.199498E-14	1.132172E-13
3.686220E+03	9.162169E-14	1.126940E-13
3.687128E+03	9.122630E-14	1.121437E-13
3.688036E+03	9.080886E-14	1.115663E-13
3.688945E+03	9.035815E-14	1.109483E-13
3.689853E+03	8.988545E-14	1.103030E-13
3.690762E+03	8.938518E-14	1.096243E-13
3.691670E+03	8.885738E-14	1.089124E-13
3.692578E+03	8.830768E-14	1.081744E-13
3.693487E+03	8.773611E-14	1.074100E-13
3.694395E+03	8.715950E-14	1.066391E-13
3.695303E+03	8.656106E-14	1.058414E-13
3.696212E+03	8.594083E-14	1.050179E-13
3.697120E+03	8.530443E-14	1.041761E-13
3.698029E+03	8.465745E-14	1.033217E-13
3.698937E+03	8.399434E-14	1.024477E-13
3.699845E+03	8.331511E-14	1.015549E-13
3.700754E+03	8.261978E-14	1.006434E-13
3.701662E+03	8.191395E-14	9.971948E-14
3.702570E+03	8.118090E-14	9.876243E-14
3.703479E+03	8.044297E-14	9.780008E-14
3.704387E+03	7.971131E-14	9.684630E-14
3.705296E+03	7.898590E-14	9.590029E-14
3.706204E+03	7.825003E-14	9.494168E-14
3.707113E+03	7.752598E-14	9.399807E-14
3.708021E+03	7.680817E-14	9.306253E-14
3.708929E+03	7.610771E-14	9.214826E-14
3.709838E+03	7.541345E-14	9.124228E-14
3.710746E+03	7.471984E-14	9.033865E-14
3.711654E+03	7.402687E-14	8.943791E-14
3.712563E+03	7.332899E-14	8.853305E-14
3.713471E+03	7.263176E-14	8.763006E-14
3.714380E+03	7.194627E-14	8.674187E-14
3.715288E+03	7.126695E-14	8.586246E-14
3.716196E+03	7.059933E-14	8.499900E-14
3.717105E+03	6.993787E-14	8.414431E-14
3.718013E+03	6.928809E-14	8.330464E-14
3.718921E+03	6.864996E-14	8.247986E-14
3.719830E+03	6.801796E-14	8.166347E-14
3.720738E+03	6.739759E-14	8.086216E-14
3.721647E+03	6.679437E-14	8.008249E-14
3.722555E+03	6.620275E-14	7.931770E-14
3.723463E+03	6.563375E-14	7.858080E-14
3.724372E+03	6.508184E-14	7.786474E-14
3.725280E+03	6.455250E-14	7.717649E-14
3.726189E+03	6.403467E-14	7.650304E-14
3.727097E+03	6.353385E-14	7.585060E-14
3.728005E+03	6.304452E-14	7.521279E-14
3.728914E+03	6.257216E-14	7.459606E-14
3.729822E+03	6.211124E-14	7.399369E-14
3.730731E+03	6.166176E-14	7.340518E-14
3.731639E+03	6.123469E-14	7.284377E-14
3.732547E+03	6.082451E-14	7.230339E-14
3.733456E+03	6.043670E-14	7.178988E-14
3.734364E+03	6.007672E-14	7.130949E-14
3.735273E+03	5.973355E-14	7.084888E-14
3.736181E+03	5.941266E-14	7.041539E-14
3.737089E+03	5.910305E-14	6.999640E-14
3.737998E+03	5.880471E-14	6.959128E-14
3.738906E+03	5.852310E-14	6.920596E-14
3.739814E+03	5.824724E-14	6.882697E-14
3.740723E+03	5.798808E-14	6.846792E-14
3.741631E+03	5.774560E-14	6.812887E-14
3.742540E+03	5.751978E-14	6.780905E-14
3.743448E+03	5.729966E-14	6.749594E-14
3.744356E+03	5.709069E-14	6.719702E-14
3.745265E+03	5.689834E-14	6.691840E-14
3.746173E+03	5.671165E-14	6.664678E-14
3.747081E+03	5.652514E-14	6.637529E-14
3.747990E+03	5.634429E-14	6.611039E-14
3.748898E+03	5.618001E-14	6.586542E-14
3.749807E+03	5.602135E-14	6.562740E-14
3.750715E+03	5.586831E-14	6.539603E-14
3.751624E+03	5.572635E-14	6.517738E-14
3.752532E+03	5.557363E-14	6.494595E-14
3.753440E+03	5.542109E-14	6.471491E-14
3.754349E+03	5.528504E-14	6.450351E-14
3.755257E+03	5.515458E-14	6.429865E-14
3.756165E+03	5.503515E-14	6.410651E-14
3.757074E+03	5.492130E-14	6.392113E-14
3.757982E+03	5.482389E-14	6.375490E-14
3.758891E+03	5.472660E-14	6.358898E-14
3.759799E+03	5.461313E-14	6.340456E-14
3.760707E+03	5.449437E-14	6.321445E-14
3.761616E+03	5.436488E-14	6.301268E-14
3.762524E+03	5.423010E-14	6.280524E-14
3.763432E+03	5.408246E-14	6.258257E-14
3.764341E+03	5.393280E-14	6.235740E-14
3.765249E+03	5.377408E-14	6.212228E-14
3.766158E+03	5.360307E-14	6.187375E-14
3.767066E+03	5.342628E-14	6.161836E-14
3.767974E+03	5.324262E-14	6.135445E-14
3.768883E+03	5.304345E-14	6.107255E-14
