#wls	flux	fluxerr
1.600000E+03	6.562134E-16	2.428181E-16
1.640000E+03	6.419963E-16	2.234408E-16
1.680000E+03	6.280037E-16	2.048791E-16
1.720000E+03	6.143739E-16	1.872158E-16
1.760000E+03	6.013171E-16	1.705497E-16
1.800000E+03	5.891035E-16	1.549881E-16
1.840000E+03	5.778213E-16	1.405860E-16
1.880000E+03	5.678326E-16	1.274709E-16
1.920000E+03	5.593829E-16	1.157424E-16
1.960000E+03	5.527667E-16	1.055199E-16
2.000000E+03	5.483014E-16	9.693676E-17
2.040000E+03	5.464240E-16	9.014691E-17
2.080000E+03	5.475991E-16	8.527724E-17
2.120000E+03	5.523588E-16	8.238068E-17
2.160000E+03	5.614895E-16	8.142994E-17
2.200000E+03	5.757841E-16	8.232231E-17
2.240000E+03	5.961698E-16	8.496529E-17
2.280000E+03	6.236324E-16	8.929699E-17
2.320000E+03	6.590695E-16	9.526484E-17
2.360000E+03	7.032838E-16	1.028287E-16
2.400000E+03	7.569792E-16	1.119792E-16
2.440000E+03	8.207482E-16	1.227540E-16
2.480000E+03	8.951489E-16	1.352686E-16
2.520000E+03	9.804360E-16	1.496956E-16
2.560000E+03	1.076678E-15	1.662948E-16
2.600000E+03	1.183527E-15	1.853582E-16
2.640000E+03	1.300402E-15	2.071474E-16
2.680000E+03	1.426473E-15	2.317336E-16
2.720000E+03	1.560820E-15	2.589250E-16
2.760000E+03	1.702448E-15	2.882769E-16
2.800000E+03	1.850255E-15	3.191192E-16
2.840000E+03	2.003133E-15	3.506031E-16
2.880000E+03	2.160145E-15	3.817657E-16
2.920000E+03	2.320381E-15	4.115378E-16
2.960000E+03	2.483427E-15	4.388631E-16
3.000000E+03	2.648970E-15	4.626616E-16
3.010000E+03	2.690829E-15	4.679533E-16
3.020000E+03	2.732819E-15	4.729393E-16
3.030000E+03	2.774941E-15	4.776039E-16
3.040000E+03	2.817322E-15	4.819531E-16
3.050000E+03	2.859904E-15	4.859610E-16
3.060000E+03	2.902693E-15	4.896132E-16
3.070000E+03	2.945759E-15	4.929059E-16
3.080000E+03	2.989049E-15	4.958150E-16
3.090000E+03	3.032572E-15	4.983274E-16
3.100000E+03	3.076469E-15	5.004513E-16
3.110000E+03	3.120626E-15	5.021538E-16
3.120000E+03	3.165122E-15	5.034340E-16
3.130000E+03	3.209912E-15	5.042710E-16
3.140000E+03	3.255207E-15	5.046852E-16
3.150000E+03	3.300836E-15	5.046371E-16
3.160000E+03	3.346887E-15	5.041288E-16
3.170000E+03	3.393449E-15	5.031624E-16
3.180000E+03	3.440551E-15	5.017317E-16
3.190000E+03	3.488091E-15	4.998126E-16
3.200000E+03	3.536295E-15	4.974296E-16
3.210000E+03	3.585068E-15	4.945619E-16
3.220000E+03	3.634510E-15	4.912182E-16
3.230000E+03	3.684595E-15	4.873913E-16
3.240000E+03	3.735427E-15	4.830938E-16
3.250000E+03	3.787050E-15	4.783321E-16
3.260000E+03	3.839510E-15	4.731157E-16
3.270000E+03	3.892787E-15	4.674499E-16
3.280000E+03	3.946999E-15	4.613603E-16
3.290000E+03	4.002199E-15	4.548691E-16
3.300000E+03	4.058377E-15	4.479972E-16
3.310000E+03	4.115659E-15	4.407873E-16
3.320000E+03	4.174039E-15	4.332756E-16
3.330000E+03	4.233650E-15	4.255218E-16
3.340000E+03	4.294494E-15	4.175830E-16
3.350000E+03	4.356642E-15	4.095359E-16
3.360000E+03	4.420171E-15	4.014724E-16
3.370000E+03	4.485159E-15	3.935008E-16
3.380000E+03	4.551688E-15	3.857480E-16
3.390000E+03	4.619777E-15	3.783562E-16
3.400000E+03	4.689583E-15	3.714997E-16
3.410000E+03	4.761063E-15	3.653582E-16
3.420000E+03	4.834448E-15	3.601519E-16
3.430000E+03	4.909698E-15	3.560952E-16
3.440000E+03	4.986913E-15	3.534208E-16
3.450000E+03	5.066188E-15	3.523589E-16
3.460000E+03	5.147552E-15	3.531194E-16
3.470000E+03	5.231166E-15	3.558917E-16
3.480000E+03	5.317049E-15	3.608129E-16
3.490000E+03	5.405212E-15	3.679676E-16
3.500000E+03	5.495732E-15	3.773894E-16
3.510000E+03	5.588605E-15	3.890546E-16
3.520000E+03	5.683969E-15	4.029042E-16
3.530000E+03	5.781668E-15	4.188243E-16
3.540000E+03	5.881830E-15	4.366973E-16
3.550000E+03	5.984435E-15	4.563813E-16
3.560000E+03	6.089536E-15	4.777341E-16
3.570000E+03	6.197034E-15	5.006021E-16
3.580000E+03	6.306901E-15	5.248411E-16
3.590000E+03	6.419257E-15	5.503259E-16
3.600000E+03	6.533921E-15	5.769138E-16
3.610000E+03	6.651009E-15	6.044957E-16
3.620000E+03	6.770485E-15	6.329572E-16
3.630000E+03	6.892234E-15	6.621836E-16
3.640000E+03	7.016214E-15	6.920723E-16
3.650000E+03	7.142456E-15	7.225338E-16
3.660000E+03	7.270833E-15	7.534671E-16
3.670000E+03	7.401453E-15	7.847990E-16
3.680000E+03	7.534099E-15	8.164259E-16
3.690000E+03	7.668794E-15	8.482709E-16
3.700000E+03	7.805472E-15	8.802501E-16
3.710000E+03	7.944148E-15	9.122900E-16
3.720000E+03	8.084669E-15	9.442989E-16
3.730000E+03	8.227042E-15	9.762039E-16
3.740000E+03	8.371186E-15	1.007923E-15
3.750000E+03	8.517101E-15	1.039384E-15
3.760000E+03	8.664699E-15	1.070503E-15
3.770000E+03	8.813974E-15	1.101209E-15
3.780000E+03	8.964828E-15	1.131417E-15
3.790000E+03	9.117159E-15	1.161042E-15
3.800000E+03	9.271129E-15	1.190034E-15
3.810000E+03	9.426448E-15	1.218284E-15
3.820000E+03	9.583181E-15	1.245728E-15
3.830000E+03	9.741395E-15	1.272305E-15
3.840000E+03	9.900876E-15	1.297915E-15
3.850000E+03	1.006159E-14	1.322482E-15
3.860000E+03	1.022359E-14	1.345944E-15
3.870000E+03	1.038684E-14	1.368226E-15
3.880000E+03	1.055131E-14	1.389254E-15
3.890000E+03	1.071684E-14	1.408939E-15
3.900000E+03	1.088348E-14	1.427220E-15
3.910000E+03	1.105119E-14	1.444025E-15
3.920000E+03	1.121992E-14	1.459281E-15
3.930000E+03	1.138959E-14	1.472915E-15
3.940000E+03	1.156016E-14	1.484858E-15
3.950000E+03	1.173166E-14	1.495054E-15
3.960000E+03	1.190402E-14	1.503436E-15
3.970000E+03	1.207707E-14	1.509925E-15
3.980000E+03	1.225095E-14	1.514484E-15
3.990000E+03	1.242547E-14	1.517040E-15
4.000000E+03	1.260066E-14	1.517548E-15
4.010000E+03	1.277643E-14	1.515952E-15
4.020000E+03	1.295258E-14	1.512190E-15
4.030000E+03	1.312923E-14	1.506240E-15
4.040000E+03	1.330618E-14	1.498045E-15
4.050000E+03	1.348343E-14	1.487583E-15
4.060000E+03	1.366087E-14	1.474821E-15
4.070000E+03	1.383838E-14	1.459733E-15
4.080000E+03	1.401584E-14	1.442300E-15
4.090000E+03	1.419325E-14	1.422524E-15
4.100000E+03	1.437034E-14	1.400390E-15
4.110000E+03	1.454697E-14	1.375906E-15
4.120000E+03	1.472323E-14	1.349114E-15
4.130000E+03	1.489873E-14	1.320022E-15
4.140000E+03	1.507343E-14	1.288686E-15
4.150000E+03	1.524716E-14	1.255166E-15
4.160000E+03	1.541973E-14	1.219541E-15
4.170000E+03	1.559099E-14	1.181909E-15
4.180000E+03	1.576072E-14	1.142395E-15
4.190000E+03	1.592876E-14	1.101151E-15
4.200000E+03	1.609491E-14	1.058364E-15
4.210000E+03	1.625897E-14	1.014263E-15
4.220000E+03	1.642075E-14	9.691324E-16
4.230000E+03	1.657991E-14	9.233127E-16
4.240000E+03	1.673625E-14	8.772407E-16
4.250000E+03	1.688975E-14	8.314697E-16
4.260000E+03	1.704021E-14	7.866846E-16
4.270000E+03	1.718715E-14	7.437334E-16
4.280000E+03	1.733057E-14	7.036986E-16
4.290000E+03	1.747029E-14	6.678968E-16
4.300000E+03	1.760616E-14	6.378835E-16
4.310000E+03	1.773804E-14	6.153897E-16
4.320000E+03	1.786563E-14	6.021595E-16
4.330000E+03	1.798911E-14	5.997173E-16
4.340000E+03	1.810803E-14	6.090411E-16
4.350000E+03	1.822257E-14	6.303979E-16
4.360000E+03	1.833261E-14	6.632905E-16
4.370000E+03	1.843817E-14	7.066387E-16
4.380000E+03	1.853915E-14	7.590257E-16
4.390000E+03	1.863556E-14	8.189506E-16
4.400000E+03	1.872729E-14	8.849793E-16
4.410000E+03	1.881455E-14	9.558493E-16
4.420000E+03	1.889721E-14	1.030464E-15
4.430000E+03	1.897515E-14	1.107897E-15
4.440000E+03	1.904861E-14	1.187393E-15
4.450000E+03	1.911747E-14	1.268303E-15
4.460000E+03	1.918181E-14	1.350092E-15
4.470000E+03	1.924191E-14	1.432320E-15
4.480000E+03	1.929749E-14	1.514581E-15
4.490000E+03	1.934886E-14	1.596558E-15
4.500000E+03	1.939613E-14	1.677968E-15
4.510000E+03	1.943925E-14	1.758552E-15
4.520000E+03	1.947836E-14	1.838093E-15
4.530000E+03	1.951362E-14	1.916402E-15
4.540000E+03	1.954516E-14	1.993314E-15
4.550000E+03	1.957317E-14	2.068683E-15
4.560000E+03	1.959763E-14	2.142359E-15
4.570000E+03	1.961854E-14	2.214207E-15
4.580000E+03	1.963644E-14	2.284166E-15
4.590000E+03	1.965116E-14	2.352106E-15
4.600000E+03	1.966270E-14	2.417923E-15
4.610000E+03	1.967146E-14	2.481572E-15
4.620000E+03	1.967765E-14	2.542994E-15
4.630000E+03	1.968089E-14	2.602066E-15
4.640000E+03	1.968198E-14	2.658817E-15
4.650000E+03	1.968037E-14	2.713112E-15
4.660000E+03	1.967667E-14	2.764972E-15
4.670000E+03	1.967091E-14	2.814348E-15
4.680000E+03	1.966312E-14	2.861198E-15
4.690000E+03	1.965334E-14	2.905483E-15
4.700000E+03	1.964161E-14	2.947168E-15
4.710000E+03	1.962835E-14	2.986281E-15
4.720000E+03	1.961342E-14	3.022769E-15
4.730000E+03	1.959686E-14	3.056609E-15
4.740000E+03	1.957891E-14	3.087815E-15
4.750000E+03	1.955922E-14	3.116310E-15
4.760000E+03	1.953843E-14	3.142177E-15
4.770000E+03	1.951599E-14	3.165314E-15
4.780000E+03	1.949236E-14	3.185778E-15
4.790000E+03	1.946758E-14	3.203569E-15
4.800000E+03	1.944130E-14	3.218622E-15
4.810000E+03	1.941377E-14	3.230974E-15
4.820000E+03	1.938525E-14	3.240662E-15
4.830000E+03	1.935539E-14	3.247629E-15
4.840000E+03	1.932443E-14	3.251921E-15
4.850000E+03	1.929244E-14	3.253549E-15
4.860000E+03	1.925927E-14	3.252497E-15
4.870000E+03	1.922497E-14	3.248782E-15
4.880000E+03	1.918979E-14	3.242457E-15
4.890000E+03	1.915359E-14	3.233512E-15
4.900000E+03	1.911662E-14	3.222004E-15
4.910000E+03	1.907855E-14	3.207893E-15
4.920000E+03	1.903961E-14	3.191239E-15
4.930000E+03	1.899987E-14	3.172074E-15
4.940000E+03	1.895919E-14	3.150397E-15
4.950000E+03	1.891781E-14	3.126274E-15
4.960000E+03	1.887560E-14	3.099707E-15
4.970000E+03	1.883279E-14	3.070766E-15
4.980000E+03	1.878926E-14	3.039459E-15
4.990000E+03	1.874505E-14	3.005825E-15
5.000000E+03	1.870002E-14	2.969876E-15
5.010000E+03	1.865461E-14	2.931718E-15
5.020000E+03	1.860849E-14	2.891335E-15
5.030000E+03	1.856171E-14	2.848775E-15
5.040000E+03	1.851452E-14	2.804116E-15
5.050000E+03	1.846677E-14	2.757380E-15
5.060000E+03	1.841852E-14	2.708619E-15
5.070000E+03	1.836981E-14	2.657887E-15
5.080000E+03	1.832070E-14	2.605241E-15
5.090000E+03	1.827105E-14	2.550712E-15
5.100000E+03	1.822091E-14	2.494360E-15
5.110000E+03	1.817052E-14	2.436275E-15
5.120000E+03	1.811956E-14	2.376471E-15
5.130000E+03	1.806845E-14	2.315065E-15
5.140000E+03	1.801669E-14	2.252055E-15
5.150000E+03	1.796470E-14	2.187564E-15
5.160000E+03	1.791235E-14	2.121646E-15
5.170000E+03	1.785971E-14	2.054382E-15
5.180000E+03	1.780682E-14	1.985858E-15
5.190000E+03	1.775358E-14	1.916143E-15
5.200000E+03	1.770003E-14	1.845334E-15
5.210000E+03	1.764607E-14	1.773516E-15
5.220000E+03	1.759214E-14	1.700836E-15
5.230000E+03	1.753776E-14	1.627360E-15
5.240000E+03	1.748320E-14	1.553236E-15
5.250000E+03	1.742855E-14	1.478606E-15
5.260000E+03	1.737391E-14	1.403628E-15
5.270000E+03	1.731901E-14	1.328452E-15
5.280000E+03	1.726416E-14	1.253298E-15
5.290000E+03	1.720930E-14	1.178390E-15
5.300000E+03	1.715457E-14	1.104011E-15
5.310000E+03	1.709993E-14	1.030491E-15
5.320000E+03	1.704573E-14	9.582620E-16
5.330000E+03	1.699178E-14	8.878342E-16
5.340000E+03	1.693828E-14	8.198876E-16
5.350000E+03	1.688526E-14	7.552939E-16
5.360000E+03	1.683310E-14	6.952027E-16
5.370000E+03	1.678151E-14	6.410599E-16
5.380000E+03	1.673088E-14	5.946993E-16
5.390000E+03	1.668129E-14	5.582432E-16
5.400000E+03	1.663276E-14	5.338866E-16
5.410000E+03	1.658502E-14	5.234406E-16
5.420000E+03	1.653806E-14	5.278096E-16
5.430000E+03	1.649185E-14	5.466420E-16
5.440000E+03	1.644565E-14	5.784192E-16
5.450000E+03	1.639932E-14	6.209718E-16
5.460000E+03	1.635219E-14	6.719641E-16
5.470000E+03	1.630388E-14	7.292714E-16
5.480000E+03	1.625477E-14	7.911508E-16
5.490000E+03	1.620460E-14	8.561896E-16
5.500000E+03	1.615373E-14	9.233178E-16
5.510000E+03	1.610218E-14	9.916991E-16
5.520000E+03	1.605049E-14	1.060721E-15
5.530000E+03	1.599835E-14	1.129867E-15
5.540000E+03	1.594597E-14	1.198761E-15
5.550000E+03	1.589324E-14	1.267089E-15
5.560000E+03	1.584053E-14	1.334637E-15
5.570000E+03	1.578758E-14	1.401190E-15
5.580000E+03	1.573447E-14	1.466598E-15
5.590000E+03	1.568112E-14	1.530724E-15
5.600000E+03	1.562778E-14	1.593488E-15
5.610000E+03	1.557422E-14	1.654781E-15
5.620000E+03	1.552053E-14	1.714543E-15
5.630000E+03	1.546683E-14	1.772725E-15
5.640000E+03	1.541306E-14	1.829276E-15
5.650000E+03	1.535933E-14	1.884168E-15
5.660000E+03	1.530544E-14	1.937345E-15
5.670000E+03	1.525151E-14	1.988795E-15
5.680000E+03	1.519766E-14	2.038512E-15
5.690000E+03	1.514385E-14	2.086476E-15
5.700000E+03	1.509005E-14	2.132671E-15
5.710000E+03	1.503622E-14	2.177082E-15
5.720000E+03	1.498265E-14	2.219746E-15
5.730000E+03	1.492899E-14	2.260610E-15
5.740000E+03	1.487553E-14	2.299716E-15
5.750000E+03	1.482223E-14	2.337064E-15
5.760000E+03	1.476892E-14	2.372630E-15
5.770000E+03	1.471571E-14	2.406440E-15
5.780000E+03	1.466275E-14	2.438525E-15
5.790000E+03	1.460984E-14	2.468865E-15
5.800000E+03	1.455697E-14	2.497468E-15
5.810000E+03	1.450441E-14	2.524398E-15
5.820000E+03	1.445183E-14	2.549610E-15
5.830000E+03	1.439936E-14	2.573146E-15
5.840000E+03	1.434698E-14	2.595019E-15
5.850000E+03	1.429465E-14	2.615243E-15
5.860000E+03	1.424252E-14	2.633866E-15
5.870000E+03	1.419024E-14	2.650847E-15
5.880000E+03	1.413811E-14	2.666264E-15
5.890000E+03	1.408594E-14	2.680109E-15
