#wls	flux	fluxerr
1.600000E+03	1.232461E-16	1.233979E-16
1.640000E+03	1.238294E-16	1.231517E-16
1.680000E+03	1.245763E-16	1.230557E-16
1.720000E+03	1.254945E-16	1.231138E-16
1.760000E+03	1.265923E-16	1.233301E-16
1.800000E+03	1.279015E-16	1.237308E-16
1.840000E+03	1.294092E-16	1.242986E-16
1.880000E+03	1.311720E-16	1.250823E-16
1.920000E+03	1.331560E-16	1.260433E-16
1.960000E+03	1.353970E-16	1.272093E-16
2.000000E+03	1.379329E-16	1.286085E-16
2.040000E+03	1.407798E-16	1.302478E-16
2.080000E+03	1.439312E-16	1.321123E-16
2.120000E+03	1.474545E-16	1.342544E-16
2.160000E+03	1.513721E-16	1.366832E-16
2.200000E+03	1.556825E-16	1.393853E-16
2.240000E+03	1.604629E-16	1.424165E-16
2.280000E+03	1.657166E-16	1.457647E-16
2.320000E+03	1.715023E-16	1.494650E-16
2.360000E+03	1.778833E-16	1.535536E-16
2.400000E+03	1.848719E-16	1.580203E-16
2.440000E+03	1.925979E-16	1.629523E-16
2.480000E+03	2.010539E-16	1.683162E-16
2.520000E+03	2.103534E-16	1.741776E-16
2.560000E+03	2.205897E-16	1.805794E-16
2.600000E+03	2.317993E-16	1.875130E-16
2.640000E+03	2.441551E-16	1.950750E-16
2.680000E+03	2.577436E-16	2.032844E-16
2.720000E+03	2.726579E-16	2.121586E-16
2.760000E+03	2.891094E-16	2.217984E-16
2.800000E+03	3.071774E-16	2.321914E-16
2.840000E+03	3.271036E-16	2.434378E-16
2.880000E+03	3.490710E-16	2.555789E-16
2.920000E+03	3.732772E-16	2.686514E-16
2.960000E+03	4.000239E-16	2.827488E-16
3.000000E+03	4.295013E-16	2.978646E-16
3.010000E+03	4.373468E-16	3.018189E-16
3.020000E+03	4.453613E-16	3.058231E-16
3.030000E+03	4.535952E-16	3.099094E-16
3.040000E+03	4.620527E-16	3.140773E-16
3.050000E+03	4.706890E-16	3.182936E-16
3.060000E+03	4.796055E-16	3.226234E-16
3.070000E+03	4.886586E-16	3.269670E-16
3.080000E+03	4.980001E-16	3.314230E-16
3.090000E+03	5.075851E-16	3.359575E-16
3.100000E+03	5.173666E-16	3.405362E-16
3.110000E+03	5.274509E-16	3.452252E-16
3.120000E+03	5.377393E-16	3.499561E-16
3.130000E+03	5.482874E-16	3.547614E-16
3.140000E+03	5.591525E-16	3.596741E-16
3.150000E+03	5.702333E-16	3.646245E-16
3.160000E+03	5.816409E-16	3.696796E-16
3.170000E+03	5.933265E-16	3.748038E-16
3.180000E+03	6.052944E-16	3.799952E-16
3.190000E+03	6.175489E-16	3.852519E-16
3.200000E+03	6.301509E-16	3.906069E-16
3.210000E+03	6.430492E-16	3.960233E-16
3.220000E+03	6.562482E-16	4.014988E-16
3.230000E+03	6.698101E-16	4.070662E-16
3.240000E+03	6.837410E-16	4.127232E-16
3.250000E+03	6.979874E-16	4.184318E-16
3.260000E+03	7.126134E-16	4.242245E-16
3.270000E+03	7.275644E-16	4.300628E-16
3.280000E+03	7.429053E-16	4.359791E-16
3.290000E+03	7.586420E-16	4.419702E-16
3.300000E+03	7.747801E-16	4.480325E-16
3.310000E+03	7.913252E-16	4.541623E-16
3.320000E+03	8.082828E-16	4.603557E-16
3.330000E+03	8.256585E-16	4.666084E-16
3.340000E+03	8.434577E-16	4.729160E-16
3.350000E+03	8.617506E-16	4.793102E-16
3.360000E+03	8.804129E-16	4.857134E-16
3.370000E+03	8.995804E-16	4.921932E-16
3.380000E+03	9.192600E-16	4.987440E-16
3.390000E+03	9.393906E-16	5.053240E-16
3.400000E+03	9.599768E-16	5.119271E-16
3.410000E+03	9.810920E-16	5.185833E-16
3.420000E+03	1.002742E-15	5.252863E-16
3.430000E+03	1.024864E-15	5.319925E-16
3.440000E+03	1.047602E-15	5.387678E-16
3.450000E+03	1.070821E-15	5.455318E-16
3.460000E+03	1.094596E-15	5.523130E-16
3.470000E+03	1.119006E-15	5.591395E-16
3.480000E+03	1.143984E-15	5.659663E-16
3.490000E+03	1.169534E-15	5.727847E-16
3.500000E+03	1.195660E-15	5.795852E-16
3.510000E+03	1.222443E-15	5.863944E-16
3.520000E+03	1.249811E-15	5.931661E-16
3.530000E+03	1.277845E-15	5.999258E-16
3.540000E+03	1.306549E-15	6.066625E-16
3.550000E+03	1.335851E-15	6.133292E-16
3.560000E+03	1.365830E-15	6.199499E-16
3.570000E+03	1.396570E-15	6.265480E-16
3.580000E+03	1.427916E-15	6.330398E-16
3.590000E+03	1.460031E-15	6.394831E-16
3.600000E+03	1.492836E-15	6.458290E-16
3.610000E+03	1.526335E-15	6.520637E-16
3.620000E+03	1.560612E-15	6.582079E-16
3.630000E+03	1.595584E-15	6.642117E-16
3.640000E+03	1.631338E-15	6.700947E-16
3.650000E+03	1.667874E-15	6.758408E-16
3.660000E+03	1.705193E-15	6.814338E-16
3.670000E+03	1.743296E-15	6.868568E-16
3.680000E+03	1.782182E-15	6.920928E-16
3.690000E+03	1.821851E-15	6.971243E-16
3.700000E+03	1.862302E-15	7.019335E-16
3.710000E+03	1.903619E-15	7.065347E-16
3.720000E+03	1.945713E-15	7.108763E-16
3.730000E+03	1.988669E-15	7.149715E-16
3.740000E+03	2.032396E-15	7.187686E-16
3.750000E+03	2.076978E-15	7.222795E-16
3.760000E+03	2.122502E-15	7.255147E-16
3.770000E+03	2.168782E-15	7.283909E-16
3.780000E+03	2.215902E-15	7.309185E-16
3.790000E+03	2.263949E-15	7.331060E-16
3.800000E+03	2.312822E-15	7.349013E-16
3.810000E+03	2.362515E-15	7.362828E-16
3.820000E+03	2.413111E-15	7.372575E-16
3.830000E+03	2.464509E-15	7.377741E-16
3.840000E+03	2.516792E-15	7.378387E-16
3.850000E+03	2.569950E-15	7.374281E-16
3.860000E+03	2.623973E-15	7.365194E-16
3.870000E+03	2.678752E-15	7.350631E-16
3.880000E+03	2.734466E-15	7.330896E-16
3.890000E+03	2.790910E-15	7.305241E-16
3.900000E+03	2.848263E-15	7.273952E-16
3.910000E+03	2.906414E-15	7.236552E-16
3.920000E+03	2.965347E-15	7.192821E-16
3.930000E+03	3.025046E-15	7.142548E-16
3.940000E+03	3.085594E-15	7.085752E-16
3.950000E+03	3.146874E-15	7.021992E-16
3.960000E+03	3.208968E-15	6.951290E-16
3.970000E+03	3.271760E-15	6.873232E-16
3.980000E+03	3.335231E-15	6.787640E-16
3.990000E+03	3.399462E-15	6.694543E-16
4.000000E+03	3.464436E-15	6.593769E-16
4.010000E+03	3.530034E-15	6.484969E-16
4.020000E+03	3.596236E-15	6.368016E-16
4.030000E+03	3.663024E-15	6.242798E-16
4.040000E+03	3.730482E-15	6.109391E-16
4.050000E+03	3.798490E-15	5.967546E-16
4.060000E+03	3.867134E-15	5.817373E-16
4.070000E+03	3.936195E-15	5.658548E-16
4.080000E+03	4.005861E-15	5.491395E-16
4.090000E+03	4.075914E-15	5.315693E-16
4.100000E+03	4.146445E-15	5.131711E-16
4.110000E+03	4.217444E-15	4.939634E-16
4.120000E+03	4.288800E-15	4.739617E-16
4.130000E+03	4.360508E-15	4.532052E-16
4.140000E+03	4.432667E-15	4.317563E-16
4.150000E+03	4.505071E-15	4.096646E-16
4.160000E+03	4.577723E-15	3.870255E-16
4.170000E+03	4.650731E-15	3.639742E-16
4.180000E+03	4.724003E-15	3.406719E-16
4.190000E+03	4.797550E-15	3.173493E-16
4.200000E+03	4.871285E-15	2.943145E-16
4.210000E+03	4.945120E-15	2.719944E-16
4.220000E+03	5.019280E-15	2.509910E-16
4.230000E+03	5.093474E-15	2.320811E-16
4.240000E+03	5.167922E-15	2.162986E-16
4.250000E+03	5.242327E-15	2.048468E-16
4.260000E+03	5.316900E-15	1.989770E-16
4.270000E+03	5.391327E-15	1.996320E-16
4.280000E+03	5.465805E-15	2.071616E-16
4.290000E+03	5.540004E-15	2.211860E-16
4.300000E+03	5.614101E-15	2.408402E-16
4.310000E+03	5.687745E-15	2.650592E-16
4.320000E+03	5.760994E-15	2.928570E-16
4.330000E+03	5.833689E-15	3.234041E-16
4.340000E+03	5.905666E-15	3.560461E-16
4.350000E+03	5.976861E-15	3.902834E-16
4.360000E+03	6.047105E-15	4.257240E-16
4.370000E+03	6.116225E-15	4.620586E-16
