#wls	flux	fluxerr
1.600000E+03	1.229538E-16	1.159599E-16
1.640000E+03	1.227738E-16	1.148970E-16
1.680000E+03	1.227396E-16	1.139753E-16
1.720000E+03	1.228808E-16	1.132190E-16
1.760000E+03	1.232275E-16	1.126515E-16
1.800000E+03	1.237419E-16	1.122338E-16
1.840000E+03	1.245010E-16	1.120314E-16
1.880000E+03	1.254684E-16	1.120058E-16
1.920000E+03	1.266540E-16	1.121608E-16
1.960000E+03	1.281153E-16	1.125414E-16
2.000000E+03	1.298650E-16	1.131516E-16
2.040000E+03	1.318699E-16	1.139556E-16
2.080000E+03	1.342158E-16	1.150199E-16
2.120000E+03	1.368964E-16	1.163303E-16
2.160000E+03	1.399306E-16	1.178932E-16
2.200000E+03	1.433637E-16	1.197369E-16
2.240000E+03	1.472198E-16	1.218697E-16
2.280000E+03	1.515250E-16	1.243006E-16
2.320000E+03	1.563343E-16	1.270608E-16
2.360000E+03	1.617080E-16	1.301832E-16
2.400000E+03	1.676565E-16	1.336584E-16
2.440000E+03	1.742764E-16	1.375435E-16
2.480000E+03	1.815865E-16	1.418311E-16
2.520000E+03	1.896965E-16	1.465817E-16
2.560000E+03	1.986660E-16	1.518128E-16
2.600000E+03	2.086232E-16	1.575895E-16
2.640000E+03	2.196125E-16	1.639081E-16
2.680000E+03	2.317815E-16	1.708372E-16
2.720000E+03	2.452590E-16	1.784233E-16
2.760000E+03	2.601865E-16	1.867142E-16
2.800000E+03	2.767565E-16	1.957844E-16
2.840000E+03	2.951047E-16	2.056572E-16
2.880000E+03	3.154974E-16	2.164349E-16
2.920000E+03	3.381467E-16	2.281660E-16
2.960000E+03	3.633699E-16	2.409532E-16
3.000000E+03	3.914274E-16	2.548399E-16
3.010000E+03	3.989118E-16	2.584843E-16
3.020000E+03	4.066146E-16	2.622126E-16
3.030000E+03	4.145404E-16	2.660250E-16
3.040000E+03	4.226939E-16	2.699216E-16
3.050000E+03	4.310322E-16	2.738723E-16
3.060000E+03	4.396065E-16	2.779069E-16
3.070000E+03	4.484700E-16	2.820557E-16
3.080000E+03	4.575313E-16	2.862577E-16
3.090000E+03	4.668924E-16	2.905739E-16
3.100000E+03	4.764601E-16	2.949425E-16
3.110000E+03	4.863386E-16	2.994248E-16
3.120000E+03	4.964327E-16	3.039582E-16
3.130000E+03	5.068488E-16	3.086044E-16
3.140000E+03	5.175937E-16	3.133633E-16
3.150000E+03	5.286217E-16	3.182027E-16
3.160000E+03	5.399378E-16	3.231217E-16
3.170000E+03	5.515474E-16	3.281192E-16
3.180000E+03	5.635100E-16	3.332263E-16
3.190000E+03	5.758327E-16	3.384420E-16
3.200000E+03	5.885226E-16	3.437654E-16
3.210000E+03	6.015306E-16	3.491626E-16
3.220000E+03	6.149188E-16	3.546647E-16
3.230000E+03	6.286944E-16	3.602702E-16
3.240000E+03	6.428067E-16	3.659444E-16
3.250000E+03	6.573781E-16	3.717514E-16
3.260000E+03	6.723584E-16	3.776561E-16
3.270000E+03	6.877549E-16	3.836564E-16
3.280000E+03	7.035749E-16	3.897499E-16
3.290000E+03	7.198865E-16	3.959675E-16
3.300000E+03	7.366372E-16	4.022730E-16
3.310000E+03	7.538341E-16	4.086632E-16
3.320000E+03	7.715473E-16	4.151687E-16
3.330000E+03	7.897858E-16	4.217861E-16
3.340000E+03	8.084944E-16	4.284780E-16
3.350000E+03	8.277448E-16	4.352742E-16
3.360000E+03	8.475460E-16	4.421706E-16
3.370000E+03	8.679729E-16	4.491971E-16
3.380000E+03	8.889024E-16	4.562803E-16
3.390000E+03	9.104087E-16	4.634494E-16
3.400000E+03	9.325684E-16	4.707334E-16
3.410000E+03	9.553231E-16	4.780921E-16
3.420000E+03	9.787504E-16	4.855539E-16
3.430000E+03	1.002790E-15	4.930779E-16
3.440000E+03	1.027521E-15	5.006917E-16
3.450000E+03	1.052953E-15	5.083882E-16
3.460000E+03	1.079095E-15	5.161595E-16
3.470000E+03	1.105883E-15	5.239631E-16
3.480000E+03	1.133473E-15	5.318596E-16
3.490000E+03	1.161799E-15	5.398055E-16
3.500000E+03	1.190946E-15	5.478259E-16
3.510000E+03	1.220848E-15	5.558761E-16
3.520000E+03	1.251590E-15	5.639803E-16
3.530000E+03	1.283180E-15	5.721275E-16
3.540000E+03	1.315549E-15	5.802714E-16
3.550000E+03	1.348863E-15	5.884692E-16
3.560000E+03	1.382970E-15	5.966390E-16
3.570000E+03	1.418039E-15	6.048366E-16
3.580000E+03	1.453996E-15	6.130135E-16
3.590000E+03	1.490930E-15	6.211896E-16
3.600000E+03	1.528850E-15	6.293496E-16
3.610000E+03	1.567679E-15	6.374437E-16
3.620000E+03	1.607505E-15	6.454894E-16
3.630000E+03	1.648421E-15	6.535034E-16
3.640000E+03	1.690261E-15	6.614005E-16
3.650000E+03	1.733201E-15	6.692294E-16
3.660000E+03	1.777248E-15	6.769707E-16
3.670000E+03	1.822318E-15	6.845713E-16
3.680000E+03	1.868412E-15	6.920110E-16
3.690000E+03	1.915712E-15	6.993342E-16
3.700000E+03	1.964131E-15	7.064860E-16
3.710000E+03	2.013671E-15	7.134437E-16
3.720000E+03	2.064332E-15	7.201842E-16
3.730000E+03	2.116206E-15	7.267154E-16
3.740000E+03	2.169199E-15	7.329807E-16
3.750000E+03	2.223404E-15	7.389864E-16
3.760000E+03	2.278818E-15	7.447064E-16
3.770000E+03	2.335439E-15	7.501138E-16
3.780000E+03	2.393166E-15	7.551514E-16
3.790000E+03	2.452282E-15	7.598818E-16
3.800000E+03	2.512493E-15	7.641866E-16
3.810000E+03	2.573986E-15	7.680964E-16
3.820000E+03	2.636655E-15	7.715527E-16
3.830000E+03	2.700589E-15	7.745547E-16
3.840000E+03	2.765781E-15	7.770716E-16
3.850000E+03	2.832119E-15	7.790454E-16
3.860000E+03	2.899792E-15	7.805001E-16
3.870000E+03	2.968588E-15	7.813503E-16
3.880000E+03	3.038695E-15	7.816180E-16
3.890000E+03	3.109897E-15	7.812195E-16
3.900000E+03	3.182381E-15	7.801751E-16
3.910000E+03	3.256031E-15	7.784273E-16
3.920000E+03	3.330831E-15	7.759452E-16
3.930000E+03	3.406867E-15	7.727214E-16
3.940000E+03	3.484018E-15	7.687006E-16
3.950000E+03	3.562266E-15	7.638526E-16
3.960000E+03	3.641592E-15	7.581475E-16
3.970000E+03	3.722083E-15	7.515771E-16
3.980000E+03	3.803615E-15	7.440901E-16
3.990000E+03	3.886167E-15	7.356584E-16
4.000000E+03	3.969722E-15	7.262545E-16
4.010000E+03	4.054259E-15	7.158517E-16
4.020000E+03	4.139760E-15	7.044243E-16
4.030000E+03	4.226206E-15	6.919477E-16
4.040000E+03	4.313578E-15	6.783983E-16
4.050000E+03	4.401751E-15	6.637380E-16
4.060000E+03	4.490707E-15	6.479482E-16
4.070000E+03	4.580538E-15	6.310273E-16
4.080000E+03	4.671012E-15	6.129304E-16
4.090000E+03	4.762222E-15	5.936615E-16
4.100000E+03	4.854154E-15	5.732120E-16
4.110000E+03	4.946687E-15	5.515654E-16
4.120000E+03	5.039810E-15	5.287245E-16
4.130000E+03	5.133402E-15	5.046876E-16
4.140000E+03	5.227565E-15	4.794849E-16
4.150000E+03	5.322181E-15	4.531365E-16
4.160000E+03	5.417135E-15	4.256816E-16
4.170000E+03	5.512531E-15	3.972007E-16
4.180000E+03	5.608146E-15	3.677831E-16
4.190000E+03	5.704088E-15	3.375934E-16
4.200000E+03	5.800135E-15	3.068538E-16
4.210000E+03	5.896398E-15	2.759319E-16
4.220000E+03	5.992768E-15	2.453899E-16
