#wls	flux	fluxerr
1.600000E+03	1.046466E-15	1.599394E-16
1.640000E+03	1.381667E-15	1.820446E-16
1.680000E+03	1.843333E-15	2.061444E-16
1.720000E+03	2.479784E-15	2.315434E-16
1.760000E+03	3.354945E-15	2.575594E-16
1.800000E+03	4.550209E-15	2.843633E-16
1.840000E+03	6.160137E-15	3.137734E-16
1.880000E+03	8.280348E-15	3.479948E-16
1.920000E+03	1.095820E-14	3.843311E-16
1.960000E+03	1.408425E-14	4.086180E-16
2.000000E+03	1.718645E-14	3.947393E-16
2.040000E+03	1.924383E-14	3.275897E-16
2.080000E+03	1.893153E-14	2.573139E-16
2.120000E+03	1.610384E-14	2.414648E-16
2.160000E+03	1.274431E-14	2.157909E-16
2.200000E+03	1.018488E-14	1.707100E-16
2.240000E+03	8.562692E-15	1.314226E-16
2.280000E+03	7.590157E-15	1.161633E-16
2.320000E+03	7.090117E-15	1.178190E-16
2.360000E+03	7.031228E-15	1.235556E-16
2.400000E+03	7.512752E-15	1.338920E-16
2.440000E+03	8.913051E-15	1.566349E-16
2.480000E+03	1.207971E-14	2.037806E-16
2.520000E+03	1.855345E-14	2.877854E-16
2.560000E+03	3.013597E-14	3.988763E-16
2.600000E+03	4.514457E-14	4.876874E-16
2.640000E+03	5.387602E-14	5.950555E-16
2.680000E+03	5.494523E-14	7.145058E-16
2.720000E+03	5.751508E-14	8.141263E-16
2.760000E+03	6.683723E-14	9.666317E-16
2.800000E+03	8.559027E-14	1.240351E-15
2.840000E+03	1.155409E-13	1.673037E-15
2.880000E+03	1.547123E-13	2.223192E-15
2.920000E+03	1.945414E-13	2.746122E-15
2.960000E+03	2.249767E-13	3.091475E-15
3.000000E+03	2.435742E-13	3.219465E-15
3.010000E+03	2.469613E-13	3.227702E-15
3.020000E+03	2.500677E-13	3.231396E-15
3.030000E+03	2.529907E-13	3.233304E-15
3.040000E+03	2.558121E-13	3.236115E-15
3.050000E+03	2.585610E-13	3.241817E-15
