#wls	flux	fluxerr
1.600000E+03	1.245206E-16	1.233154E-16
1.640000E+03	1.249569E-16	1.228970E-16
1.680000E+03	1.255592E-16	1.226325E-16
1.720000E+03	1.263349E-16	1.225254E-16
1.760000E+03	1.272924E-16	1.225795E-16
1.800000E+03	1.284635E-16	1.228211E-16
1.840000E+03	1.298349E-16	1.232323E-16
1.880000E+03	1.314637E-16	1.238618E-16
1.920000E+03	1.333150E-16	1.246707E-16
1.960000E+03	1.354250E-16	1.256865E-16
2.000000E+03	1.378315E-16	1.269371E-16
2.040000E+03	1.405504E-16	1.284290E-16
2.080000E+03	1.435748E-16	1.301472E-16
2.120000E+03	1.469726E-16	1.321438E-16
2.160000E+03	1.507405E-16	1.344049E-16
2.200000E+03	1.549526E-16	1.369849E-16
2.240000E+03	1.595842E-16	1.398484E-16
2.280000E+03	1.647158E-16	1.430516E-16
2.320000E+03	1.704077E-16	1.466301E-16
2.360000E+03	1.766694E-16	1.505734E-16
2.400000E+03	1.835685E-16	1.549186E-16
2.440000E+03	1.911496E-16	1.596801E-16
2.480000E+03	1.995212E-16	1.649225E-16
2.520000E+03	2.087097E-16	1.706376E-16
2.560000E+03	2.188704E-16	1.769190E-16
2.600000E+03	2.300104E-16	1.837338E-16
2.640000E+03	2.423041E-16	1.911789E-16
2.680000E+03	2.558398E-16	1.992742E-16
2.720000E+03	2.707483E-16	2.080659E-16
2.760000E+03	2.872101E-16	2.176289E-16
2.800000E+03	3.053461E-16	2.279815E-16
2.840000E+03	3.253654E-16	2.391975E-16
2.880000E+03	3.474558E-16	2.513199E-16
2.920000E+03	3.719064E-16	2.644492E-16
2.960000E+03	3.988999E-16	2.785904E-16
3.000000E+03	4.287684E-16	2.938341E-16
3.010000E+03	4.367218E-16	2.978241E-16
3.020000E+03	4.448959E-16	3.018982E-16
3.030000E+03	4.532950E-16	3.060561E-16
3.040000E+03	4.618746E-16	3.102649E-16
3.050000E+03	4.706867E-16	3.145567E-16
3.060000E+03	4.797356E-16	3.189311E-16
3.070000E+03	4.889756E-16	3.233543E-16
3.080000E+03	4.985108E-16	3.278919E-16
3.090000E+03	5.082448E-16	3.324769E-16
3.100000E+03	5.182838E-16	3.371751E-16
3.110000E+03	5.285295E-16	3.419187E-16
3.120000E+03	5.390902E-16	3.467740E-16
3.130000E+03	5.499187E-16	3.517062E-16
3.140000E+03	5.609659E-16	3.566801E-16
