#wls	flux	fluxerr
1.600000E+03	2.354236E-15	6.001202E-16
1.640000E+03	2.384684E-15	5.572474E-16
1.680000E+03	2.400412E-15	5.104045E-16
1.720000E+03	2.399649E-15	4.603404E-16
1.760000E+03	2.381270E-15	4.080787E-16
1.800000E+03	2.344904E-15	3.548689E-16
1.840000E+03	2.290097E-15	3.020021E-16
1.880000E+03	2.218217E-15	2.510417E-16
1.920000E+03	2.130944E-15	2.035292E-16
1.960000E+03	2.030929E-15	1.610456E-16
2.000000E+03	1.921667E-15	1.251656E-16
2.040000E+03	1.807787E-15	9.737947E-17
2.080000E+03	1.694642E-15	7.865379E-17
2.120000E+03	1.589179E-15	6.840052E-17
2.160000E+03	1.502194E-15	6.396445E-17
2.200000E+03	1.443405E-15	6.302711E-17
2.240000E+03	1.420889E-15	6.490134E-17
2.280000E+03	1.441470E-15	6.997235E-17
2.320000E+03	1.510253E-15	7.824925E-17
2.360000E+03	1.631846E-15	8.918603E-17
2.400000E+03	1.811671E-15	1.020942E-16
2.440000E+03	2.055804E-15	1.161356E-16
2.480000E+03	2.370259E-15	1.304609E-16
2.520000E+03	2.758658E-15	1.447780E-16
2.560000E+03	3.220341E-15	1.608150E-16
2.600000E+03	3.747648E-15	1.841761E-16
2.640000E+03	4.325620E-15	2.239082E-16
2.680000E+03	4.935472E-15	2.865919E-16
2.720000E+03	5.557812E-15	3.722259E-16
2.760000E+03	6.173497E-15	4.760788E-16
2.800000E+03	6.765174E-15	5.913333E-16
2.840000E+03	7.318885E-15	7.106017E-16
2.880000E+03	7.825524E-15	8.267600E-16
2.920000E+03	8.280485E-15	9.333967E-16
2.960000E+03	8.684995E-15	1.025322E-15
3.000000E+03	9.043796E-15	1.098545E-15
3.010000E+03	9.127538E-15	1.113617E-15
3.020000E+03	9.208965E-15	1.127299E-15
3.030000E+03	9.288222E-15	1.139560E-15
3.040000E+03	9.365874E-15	1.150425E-15
3.050000E+03	9.441867E-15	1.159845E-15
3.060000E+03	9.516358E-15	1.167800E-15
3.070000E+03	9.589715E-15	1.174296E-15
3.080000E+03	9.661895E-15	1.179292E-15
3.090000E+03	9.733067E-15	1.182775E-15
3.100000E+03	9.803801E-15	1.184780E-15
3.110000E+03	9.873858E-15	1.185248E-15
3.120000E+03	9.943607E-15	1.184193E-15
3.130000E+03	1.001301E-14	1.181580E-15
3.140000E+03	1.008284E-14	1.177471E-15
3.150000E+03	1.015264E-14	1.171786E-15
3.160000E+03	1.022279E-14	1.164539E-15
3.170000E+03	1.029363E-14	1.155743E-15
3.180000E+03	1.036531E-14	1.145387E-15
