#wls	flux	fluxerr
1.600000E+03	4.007490E-16	1.854155E-16
1.640000E+03	3.920289E-16	1.742451E-16
1.680000E+03	3.839006E-16	1.637942E-16
1.720000E+03	3.764133E-16	1.540788E-16
1.760000E+03	3.697039E-16	1.451480E-16
1.800000E+03	3.638349E-16	1.370164E-16
1.840000E+03	3.589876E-16	1.297401E-16
1.880000E+03	3.552070E-16	1.233197E-16
1.920000E+03	3.527224E-16	1.178176E-16
1.960000E+03	3.516390E-16	1.132464E-16
2.000000E+03	3.521149E-16	1.096322E-16
2.040000E+03	3.543580E-16	1.070101E-16
2.080000E+03	3.585957E-16	1.054132E-16
2.120000E+03	3.650495E-16	1.048658E-16
2.160000E+03	3.739383E-16	1.053858E-16
2.200000E+03	3.856417E-16	1.070319E-16
2.240000E+03	4.005019E-16	1.098486E-16
2.280000E+03	4.191517E-16	1.139601E-16
2.320000E+03	4.419160E-16	1.194077E-16
2.360000E+03	4.691337E-16	1.262423E-16
2.400000E+03	5.012336E-16	1.345454E-16
2.440000E+03	5.386163E-16	1.443975E-16
2.480000E+03	5.818232E-16	1.559230E-16
2.520000E+03	6.312700E-16	1.692169E-16
2.560000E+03	6.874465E-16	1.843944E-16
2.600000E+03	7.507254E-16	2.015334E-16
2.640000E+03	8.215137E-16	2.207057E-16
2.680000E+03	9.001191E-16	2.419306E-16
2.720000E+03	9.868499E-16	2.651901E-16
2.760000E+03	1.081912E-15	2.903899E-16
2.800000E+03	1.185366E-15	3.173399E-16
2.840000E+03	1.297324E-15	3.458028E-16
2.880000E+03	1.417694E-15	3.754234E-16
2.920000E+03	1.546686E-15	4.058708E-16
2.960000E+03	1.685352E-15	4.369813E-16
3.000000E+03	1.834977E-15	4.686018E-16
3.010000E+03	1.874299E-15	4.765782E-16
3.020000E+03	1.914430E-15	4.845772E-16
3.030000E+03	1.955381E-15	4.925927E-16
3.040000E+03	1.997258E-15	5.006432E-16
3.050000E+03	2.040027E-15	5.087113E-16
3.060000E+03	2.083751E-15	5.168038E-16
3.070000E+03	2.128445E-15	5.249159E-16
3.080000E+03	2.174174E-15	5.330550E-16
