#wls	flux	fluxerr
1.600000E+03	1.554942E-15	4.306525E-16
1.640000E+03	1.534548E-15	3.910357E-16
1.680000E+03	1.507300E-15	3.510807E-16
1.720000E+03	1.473294E-15	3.113745E-16
1.760000E+03	1.432986E-15	2.725681E-16
1.800000E+03	1.387165E-15	2.353359E-16
1.840000E+03	1.336385E-15	2.002594E-16
1.880000E+03	1.282029E-15	1.679979E-16
1.920000E+03	1.225354E-15	1.391165E-16
1.960000E+03	1.167862E-15	1.141503E-16
2.000000E+03	1.111212E-15	9.358350E-17
2.040000E+03	1.057426E-15	7.781015E-17
2.080000E+03	1.008783E-15	6.695477E-17
2.120000E+03	9.680949E-16	6.063792E-17
2.160000E+03	9.390484E-16	5.798429E-17
2.200000E+03	9.253444E-16	5.804402E-17
2.240000E+03	9.306484E-16	6.021160E-17
2.280000E+03	9.584795E-16	6.423466E-17
2.320000E+03	1.012083E-15	6.998324E-17
2.360000E+03	1.094674E-15	7.730871E-17
2.400000E+03	1.209655E-15	8.602624E-17
2.440000E+03	1.360526E-15	9.594558E-17
2.480000E+03	1.550697E-15	1.070185E-16
2.520000E+03	1.782494E-15	1.196254E-16
2.560000E+03	2.056700E-15	1.350804E-16
2.600000E+03	2.371537E-15	1.559760E-16
2.640000E+03	2.722697E-15	1.858031E-16
2.680000E+03	3.103441E-15	2.274809E-16
2.720000E+03	3.505445E-15	2.820103E-16
2.760000E+03	3.919575E-15	3.482569E-16
2.800000E+03	4.336523E-15	4.234617E-16
2.840000E+03	4.747591E-15	5.038730E-16
2.880000E+03	5.145547E-15	5.852820E-16
2.920000E+03	5.524547E-15	6.633611E-16
2.960000E+03	5.881380E-15	7.340872E-16
3.000000E+03	6.214452E-15	7.938434E-16
3.010000E+03	6.294221E-15	8.067272E-16
3.020000E+03	6.372479E-15	8.186843E-16
3.030000E+03	6.449247E-15	8.296751E-16
3.040000E+03	6.524841E-15	8.397000E-16
3.050000E+03	6.599151E-15	8.487060E-16
3.060000E+03	6.672215E-15	8.566612E-16
3.070000E+03	6.744222E-15	8.635546E-16
3.080000E+03	6.815079E-15	8.693405E-16
3.090000E+03	6.884838E-15	8.739943E-16
3.100000E+03	6.953847E-15	8.775297E-16
3.110000E+03	7.021881E-15	8.798896E-16
3.120000E+03	7.089150E-15	8.810737E-16
3.130000E+03	7.155582E-15	8.810476E-16
3.140000E+03	7.221680E-15	8.798495E-16
