#wls	flux	fluxerr
1.600000E+03	1.126980E-17	8.040778E-18
1.640000E+03	1.147667E-17	8.124420E-18
1.680000E+03	1.169881E-17	8.214854E-18
1.720000E+03	1.194129E-17	8.315231E-18
1.760000E+03	1.220118E-17	8.423041E-18
1.800000E+03	1.248173E-17	8.540063E-18
1.840000E+03	1.278645E-17	8.668146E-18
1.880000E+03	1.311471E-17	8.806252E-18
1.920000E+03	1.347034E-17	8.956306E-18
1.960000E+03	1.385290E-17	9.117287E-18
2.000000E+03	1.426660E-17	9.291199E-18
2.040000E+03	1.471122E-17	9.477034E-18
2.080000E+03	1.519389E-17	9.678443E-18
2.120000E+03	1.571734E-17	9.896078E-18
2.160000E+03	1.627936E-17	1.012738E-17
2.200000E+03	1.689076E-17	1.037783E-17
2.240000E+03	1.755251E-17	1.064654E-17
2.280000E+03	1.826555E-17	1.093254E-17
2.320000E+03	1.904245E-17	1.124163E-17
2.360000E+03	1.987912E-17	1.156945E-17
2.400000E+03	2.078934E-17	1.192194E-17
2.440000E+03	2.177880E-17	1.229996E-17
2.480000E+03	2.285033E-17	1.270245E-17
2.520000E+03	2.401360E-17	1.313194E-17
2.560000E+03	2.527560E-17	1.358907E-17
2.600000E+03	2.664751E-17	1.407630E-17
2.640000E+03	2.814151E-17	1.459610E-17
2.680000E+03	2.975882E-17	1.514476E-17
2.720000E+03	3.152071E-17	1.572838E-17
2.760000E+03	3.343778E-17	1.634686E-17
2.800000E+03	3.552109E-17	1.699970E-17
2.840000E+03	3.778198E-17	1.768594E-17
2.880000E+03	4.024184E-17	1.840852E-17
2.920000E+03	4.290838E-17	1.916316E-17
2.960000E+03	4.580441E-17	1.995162E-17
3.000000E+03	4.894309E-17	2.077033E-17
3.010000E+03	4.976928E-17	2.098010E-17
3.020000E+03	5.060738E-17	2.118962E-17
3.030000E+03	5.146896E-17	2.140355E-17
3.040000E+03	5.234280E-17	2.161704E-17
3.050000E+03	5.323480E-17	2.183238E-17
3.060000E+03	5.414520E-17	2.204946E-17
3.070000E+03	5.507419E-17	2.226820E-17
3.080000E+03	5.601592E-17	2.248603E-17
3.090000E+03	5.698266E-17	2.270773E-17
3.100000E+03	5.796860E-17	2.293073E-17
3.110000E+03	5.896767E-17	2.315244E-17
3.120000E+03	5.998617E-17	2.337520E-17
3.130000E+03	6.103067E-17	2.360132E-17
3.140000E+03	6.208861E-17	2.382573E-17
3.150000E+03	6.316647E-17	2.405074E-17
3.160000E+03	6.427098E-17	2.427869E-17
3.170000E+03	6.538915E-17	2.450443E-17
3.180000E+03	6.652763E-17	2.473029E-17
3.190000E+03	6.768652E-17	2.495608E-17
3.200000E+03	6.887280E-17	2.518414E-17
3.210000E+03	7.007286E-17	2.540925E-17
3.220000E+03	7.130059E-17	2.563625E-17
3.230000E+03	7.254209E-17	2.585990E-17
3.240000E+03	7.381148E-17	2.608502E-17
3.250000E+03	7.510177E-17	2.630889E-17
3.260000E+03	7.641297E-17	2.653127E-17
3.270000E+03	7.774507E-17	2.675194E-17
3.280000E+03	7.909802E-17	2.697066E-17
3.290000E+03	8.047177E-17	2.718718E-17
3.300000E+03	8.187383E-17	2.740379E-17
3.310000E+03	8.329667E-17	2.761771E-17
3.320000E+03	8.474016E-17	2.782866E-17
3.330000E+03	8.620418E-17	2.803637E-17
3.340000E+03	8.769642E-17	2.824311E-17
3.350000E+03	8.920103E-17	2.844353E-17
3.360000E+03	9.073361E-17	2.864240E-17
3.370000E+03	9.229414E-17	2.883943E-17
3.380000E+03	9.386625E-17	2.902927E-17
3.390000E+03	9.546590E-17	2.921666E-17
3.400000E+03	9.708468E-17	2.939878E-17
3.410000E+03	9.873061E-17	2.957783E-17
3.420000E+03	1.003951E-16	2.975097E-17
3.430000E+03	1.020777E-16	2.991789E-17
3.440000E+03	1.037866E-16	3.008077E-17
3.450000E+03	1.055129E-16	3.023679E-17
3.460000E+03	1.072560E-16	3.038562E-17
3.470000E+03	1.090243E-16	3.052941E-17
3.480000E+03	1.108085E-16	3.066536E-17
3.490000E+03	1.126170E-16	3.079560E-17
3.500000E+03	1.144403E-16	3.091735E-17
3.510000E+03	1.162868E-16	3.103271E-17
3.520000E+03	1.181469E-16	3.113892E-17
3.530000E+03	1.200292E-16	3.123808E-17
3.540000E+03	1.219236E-16	3.132746E-17
3.550000E+03	1.238389E-16	3.140912E-17
3.560000E+03	1.257743E-16	3.148274E-17
3.570000E+03	1.277103E-16	3.154332E-17
3.580000E+03	1.296743E-16	3.159757E-17
3.590000E+03	1.316466E-16	3.164054E-17
3.600000E+03	1.336263E-16	3.167196E-17
3.610000E+03	1.356318E-16	3.169612E-17
3.620000E+03	1.376332E-16	3.170595E-17
3.630000E+03	1.396587E-16	3.170795E-17
3.640000E+03	1.416877E-16	3.169739E-17
3.650000E+03	1.437193E-16	3.167409E-17
3.660000E+03	1.457722E-16	3.164220E-17
3.670000E+03	1.478256E-16	3.159714E-17
3.680000E+03	1.498783E-16	3.153881E-17
3.690000E+03	1.519393E-16	3.146915E-17
3.700000E+03	1.540074E-16	3.138802E-17
3.710000E+03	1.560815E-16	3.129528E-17
3.720000E+03	1.581504E-16	3.118878E-17
3.730000E+03	1.602231E-16	3.107049E-17
3.740000E+03	1.622882E-16	3.093839E-17
3.750000E+03	1.643546E-16	3.079443E-17
3.760000E+03	1.664213E-16	3.063860E-17
3.770000E+03	1.684871E-16	3.047091E-17
3.780000E+03	1.705404E-16	3.028954E-17
3.790000E+03	1.725903E-16	3.009647E-17
3.800000E+03	1.746253E-16	2.989001E-17
3.810000E+03	1.766650E-16	2.967388E-17
3.820000E+03	1.786770E-16	2.944300E-17
3.830000E+03	1.806913E-16	2.920281E-17
3.840000E+03	1.826860E-16	2.895014E-17
3.850000E+03	1.846704E-16	2.868698E-17
3.860000E+03	1.866328E-16	2.841202E-17
3.870000E+03	1.885826E-16	2.812729E-17
3.880000E+03	1.905190E-16	2.783315E-17
3.890000E+03	1.924301E-16	2.752851E-17
3.900000E+03	1.943258E-16	2.721540E-17
3.910000E+03	1.961944E-16	2.689286E-17
3.920000E+03	1.980456E-16	2.656294E-17
3.930000E+03	1.998787E-16	2.622620E-17
3.940000E+03	2.016822E-16	2.588189E-17
3.950000E+03	2.034556E-16	2.553074E-17
3.960000E+03	2.052087E-16	2.517481E-17
3.970000E+03	2.069304E-16	2.481355E-17
3.980000E+03	2.086310E-16	2.444901E-17
3.990000E+03	2.102994E-16	2.408076E-17
4.000000E+03	2.119459E-16	2.371086E-17
4.010000E+03	2.135600E-16	2.333897E-17
4.020000E+03	2.151416E-16	2.296602E-17
4.030000E+03	2.166909E-16	2.259294E-17
4.040000E+03	2.182185E-16	2.222173E-17
4.050000E+03	2.197145E-16	2.185224E-17
4.060000E+03	2.211795E-16	2.148540E-17
4.070000E+03	2.226142E-16	2.112216E-17
4.080000E+03	2.240298E-16	2.076441E-17
4.090000E+03	2.254068E-16	2.041112E-17
4.100000E+03	2.267568E-16	2.006416E-17
4.110000E+03	2.280916E-16	1.972526E-17
4.120000E+03	2.293922E-16	1.939346E-17
4.130000E+03	2.306708E-16	1.907041E-17
4.140000E+03	2.319294E-16	1.875683E-17
4.150000E+03	2.331701E-16	1.845339E-17
4.160000E+03	2.343953E-16	1.816065E-17
4.170000E+03	2.355975E-16	1.787839E-17
4.180000E+03	2.367894E-16	1.760783E-17
4.190000E+03	2.379740E-16	1.734934E-17
4.200000E+03	2.391442E-16	1.710248E-17
4.210000E+03	2.403032E-16	1.686750E-17
4.220000E+03	2.414642E-16	1.664523E-17
4.230000E+03	2.426303E-16	1.643572E-17
4.240000E+03	2.437953E-16	1.623826E-17
4.250000E+03	2.449530E-16	1.605215E-17
4.260000E+03	2.461359E-16	1.587916E-17
4.270000E+03	2.473187E-16	1.571717E-17
4.280000E+03	2.485145E-16	1.556655E-17
4.290000E+03	2.497365E-16	1.542757E-17
4.300000E+03	2.509692E-16	1.529866E-17
4.310000E+03	2.522255E-16	1.518001E-17
4.320000E+03	2.535184E-16	1.507172E-17
4.330000E+03	2.548322E-16	1.497218E-17
4.340000E+03	2.561704E-16	1.488087E-17
4.350000E+03	2.575453E-16	1.479781E-17
4.360000E+03	2.589602E-16	1.472241E-17
4.370000E+03	2.604177E-16	1.465409E-17
4.380000E+03	2.619113E-16	1.459171E-17
4.390000E+03	2.634435E-16	1.453464E-17
4.400000E+03	2.650260E-16	1.448278E-17
4.410000E+03	2.666514E-16	1.443498E-17
4.420000E+03	2.683218E-16	1.439058E-17
4.430000E+03	2.700388E-16	1.434894E-17
4.440000E+03	2.718129E-16	1.430990E-17
4.450000E+03	2.736267E-16	1.427181E-17
4.460000E+03	2.754994E-16	1.423501E-17
4.470000E+03	2.774129E-16	1.419785E-17
4.480000E+03	2.793766E-16	1.416016E-17
4.490000E+03	2.813994E-16	1.412173E-17
4.500000E+03	2.834620E-16	1.408095E-17
4.510000E+03	2.855633E-16	1.403715E-17
4.520000E+03	2.877206E-16	1.399055E-17
4.530000E+03	2.899132E-16	1.393954E-17
4.540000E+03	2.921389E-16	1.388344E-17
