#wls	flux	fluxerr
1.600000E+03	9.078781E-18	5.970961E-18
1.640000E+03	9.109183E-18	5.919218E-18
1.680000E+03	9.158149E-18	5.876913E-18
1.720000E+03	9.225979E-18	5.843724E-18
1.760000E+03	9.313873E-18	5.819856E-18
1.800000E+03	9.423846E-18	5.805948E-18
1.840000E+03	9.554809E-18	5.800657E-18
1.880000E+03	9.709736E-18	5.805078E-18
1.920000E+03	9.889356E-18	5.818846E-18
1.960000E+03	1.009459E-17	5.841647E-18
2.000000E+03	1.032589E-17	5.872818E-18
2.040000E+03	1.058466E-17	5.912198E-18
2.080000E+03	1.087122E-17	5.958919E-18
2.120000E+03	1.118489E-17	6.011537E-18
2.160000E+03	1.152746E-17	6.069892E-18
2.200000E+03	1.189841E-17	6.132526E-18
2.240000E+03	1.229834E-17	6.198540E-18
2.280000E+03	1.272960E-17	6.267835E-18
2.320000E+03	1.319626E-17	6.340987E-18
2.360000E+03	1.370471E-17	6.419453E-18
2.400000E+03	1.426249E-17	6.504858E-18
2.440000E+03	1.487775E-17	6.598678E-18
2.480000E+03	1.556130E-17	6.703097E-18
2.520000E+03	1.632295E-17	6.819277E-18
2.560000E+03	1.717495E-17	6.948810E-18
2.600000E+03	1.812892E-17	7.092357E-18
2.640000E+03	1.919870E-17	7.250758E-18
2.680000E+03	2.039858E-17	7.424249E-18
2.720000E+03	2.174488E-17	7.612998E-18
2.760000E+03	2.325624E-17	7.817087E-18
2.800000E+03	2.495324E-17	8.036274E-18
2.840000E+03	2.685944E-17	8.270248E-18
2.880000E+03	2.900342E-17	8.519105E-18
2.920000E+03	3.141634E-17	8.782469E-18
2.960000E+03	3.413826E-17	9.061183E-18
3.000000E+03	3.721290E-17	9.355676E-18
3.010000E+03	3.804375E-17	9.432184E-18
3.020000E+03	3.890030E-17	9.509663E-18
3.030000E+03	3.978340E-17	9.588130E-18
3.040000E+03	4.069572E-17	9.668036E-18
3.050000E+03	4.163734E-17	9.749190E-18
3.060000E+03	4.260924E-17	9.831626E-18
3.070000E+03	4.361339E-17	9.915595E-18
3.080000E+03	4.464995E-17	1.000093E-17
3.090000E+03	4.572005E-17	1.008770E-17
3.100000E+03	4.682681E-17	1.017638E-17
3.110000E+03	4.796958E-17	1.026664E-17
3.120000E+03	4.915063E-17	1.035879E-17
3.130000E+03	5.037038E-17	1.045271E-17
3.140000E+03	5.163329E-17	1.054917E-17
3.150000E+03	5.293789E-17	1.064768E-17
3.160000E+03	5.428681E-17	1.074860E-17
3.170000E+03	5.568281E-17	1.085234E-17
3.180000E+03	5.712772E-17	1.095910E-17
3.190000E+03	5.862130E-17	1.106871E-17
3.200000E+03	6.016880E-17	1.118203E-17
3.210000E+03	6.177018E-17	1.129896E-17
3.220000E+03	6.342878E-17	1.142003E-17
3.230000E+03	6.514585E-17	1.154538E-17
3.240000E+03	6.692500E-17	1.167564E-17
3.250000E+03	6.876890E-17	1.181124E-17
3.260000E+03	7.068035E-17	1.195266E-17
3.270000E+03	7.266106E-17	1.210023E-17
3.280000E+03	7.471535E-17	1.225474E-17
