#wls	flux	fluxerr
1.600000E+03	1.785158E-17	1.321724E-17
1.640000E+03	1.839291E-17	1.352556E-17
1.680000E+03	1.896296E-17	1.384669E-17
1.720000E+03	1.956336E-17	1.418106E-17
1.760000E+03	2.019934E-17	1.453163E-17
1.800000E+03	2.086937E-17	1.489638E-17
1.840000E+03	2.157533E-17	1.527569E-17
1.880000E+03	2.232313E-17	1.567271E-17
1.920000E+03	2.311118E-17	1.608517E-17
1.960000E+03	2.394169E-17	1.651341E-17
2.000000E+03	2.482128E-17	1.696068E-17
2.040000E+03	2.574832E-17	1.742444E-17
2.080000E+03	2.672531E-17	1.790489E-17
2.120000E+03	2.775966E-17	1.840537E-17
2.160000E+03	2.884963E-17	1.892294E-17
2.200000E+03	3.000318E-17	1.946096E-17
2.240000E+03	3.121843E-17	2.001614E-17
2.280000E+03	3.249836E-17	2.058829E-17
2.320000E+03	3.385181E-17	2.118074E-17
2.360000E+03	3.527654E-17	2.178956E-17
2.400000E+03	3.677570E-17	2.241417E-17
2.440000E+03	3.835900E-17	2.305771E-17
2.480000E+03	4.003039E-17	2.371953E-17
2.520000E+03	4.178679E-17	2.439463E-17
2.560000E+03	4.363134E-17	2.508164E-17
2.600000E+03	4.556705E-17	2.577893E-17
2.640000E+03	4.761284E-17	2.649353E-17
2.680000E+03	4.974841E-17	2.721024E-17
2.720000E+03	5.199266E-17	2.793565E-17
2.760000E+03	5.433986E-17	2.866257E-17
2.800000E+03	5.680139E-17	2.939285E-17
2.840000E+03	5.938001E-17	3.012346E-17
2.880000E+03	6.205753E-17	3.084086E-17
2.920000E+03	6.485468E-17	3.155119E-17
2.960000E+03	6.777274E-17	3.225051E-17
3.000000E+03	7.080082E-17	3.292920E-17
3.010000E+03	7.157488E-17	3.309510E-17
3.020000E+03	7.235571E-17	3.325933E-17
3.030000E+03	7.314326E-17	3.342184E-17
3.040000E+03	7.393751E-17	3.358252E-17
3.050000E+03	7.473842E-17	3.374131E-17
3.060000E+03	7.554593E-17	3.389814E-17
3.070000E+03	7.637243E-17	3.405845E-17
3.080000E+03	7.719314E-17	3.421111E-17
3.090000E+03	7.802030E-17	3.436156E-17
3.100000E+03	7.885386E-17	3.450972E-17
3.110000E+03	7.970669E-17	3.466113E-17
3.120000E+03	8.055298E-17	3.480449E-17
3.130000E+03	8.140547E-17	3.494531E-17
3.140000E+03	8.227740E-17	3.508921E-17
3.150000E+03	8.314218E-17	3.522474E-17
3.160000E+03	8.401293E-17	3.535751E-17
3.170000E+03	8.490326E-17	3.549315E-17
3.180000E+03	8.578579E-17	3.562014E-17
3.190000E+03	8.668798E-17	3.574988E-17
3.200000E+03	8.758193E-17	3.587079E-17
3.210000E+03	8.849559E-17	3.599432E-17
3.220000E+03	8.940052E-17	3.610883E-17
3.230000E+03	9.032522E-17	3.622582E-17
3.240000E+03	9.124069E-17	3.633362E-17
3.250000E+03	9.217595E-17	3.644379E-17
3.260000E+03	9.311637E-17	3.655043E-17
3.270000E+03	9.404679E-17	3.664762E-17
3.280000E+03	9.499701E-17	3.674699E-17
3.290000E+03	9.593667E-17	3.683674E-17
3.300000E+03	9.689612E-17	3.692855E-17
3.310000E+03	9.786003E-17	3.701649E-17
3.320000E+03	9.882826E-17	3.710049E-17
3.330000E+03	9.978476E-17	3.717458E-17
3.340000E+03	1.007610E-16	3.725050E-17
3.350000E+03	1.017410E-16	3.732231E-17
3.360000E+03	1.027247E-16	3.738993E-17
3.370000E+03	1.037119E-16	3.745332E-17
3.380000E+03	1.046857E-16	3.750649E-17
3.390000E+03	1.056792E-16	3.756125E-17
3.400000E+03	1.066755E-16	3.761164E-17
3.410000E+03	1.076745E-16	3.765759E-17
3.420000E+03	1.086761E-16	3.769909E-17
3.430000E+03	1.096799E-16	3.773608E-17
3.440000E+03	1.106859E-16	3.776853E-17
3.450000E+03	1.116938E-16	3.779642E-17
3.460000E+03	1.127033E-16	3.781972E-17
3.470000E+03	1.137144E-16	3.783839E-17
3.480000E+03	1.147266E-16	3.785243E-17
3.490000E+03	1.157399E-16	3.786181E-17
3.500000E+03	1.167540E-16	3.786652E-17
3.510000E+03	1.177686E-16	3.786656E-17
3.520000E+03	1.187835E-16	3.786191E-17
3.530000E+03	1.197985E-16	3.785259E-17
3.540000E+03	1.208134E-16	3.783859E-17
3.550000E+03	1.218278E-16	3.781992E-17
3.560000E+03	1.228416E-16	3.779659E-17
3.570000E+03	1.238738E-16	3.777449E-17
3.580000E+03	1.248856E-16	3.774189E-17
3.590000E+03	1.258961E-16	3.770469E-17
3.600000E+03	1.269049E-16	3.766292E-17
3.610000E+03	1.279118E-16	3.761661E-17
3.620000E+03	1.289166E-16	3.756581E-17
3.630000E+03	1.299390E-16	3.751635E-17
3.640000E+03	1.309388E-16	3.745667E-17
3.650000E+03	1.319356E-16	3.739262E-17
3.660000E+03	1.329293E-16	3.732426E-17
3.670000E+03	1.339195E-16	3.725166E-17
3.680000E+03	1.349268E-16	3.718059E-17
3.690000E+03	1.359095E-16	3.709965E-17
3.700000E+03	1.368879E-16	3.701466E-17
3.710000E+03	1.378619E-16	3.692569E-17
3.720000E+03	1.388525E-16	3.683846E-17
3.730000E+03	1.398169E-16	3.674173E-17
3.740000E+03	1.407761E-16	3.664125E-17
3.750000E+03	1.417299E-16	3.653711E-17
3.760000E+03	1.426997E-16	3.643496E-17
3.770000E+03	1.436420E-16	3.632374E-17
3.780000E+03	1.445781E-16	3.620911E-17
3.790000E+03	1.455299E-16	3.609669E-17
3.800000E+03	1.464531E-16	3.597552E-17
3.810000E+03	1.473695E-16	3.585125E-17
3.820000E+03	1.482787E-16	3.572395E-17
3.830000E+03	1.492034E-16	3.559914E-17
3.840000E+03	1.500980E-16	3.546607E-17
3.850000E+03	1.509850E-16	3.533026E-17
3.860000E+03	1.518870E-16	3.519715E-17
3.870000E+03	1.527582E-16	3.505615E-17
3.880000E+03	1.536210E-16	3.491271E-17
3.890000E+03	1.544755E-16	3.476691E-17
3.900000E+03	1.553448E-16	3.462406E-17
3.910000E+03	1.561820E-16	3.447379E-17
3.920000E+03	1.570103E-16	3.432144E-17
3.930000E+03	1.578533E-16	3.417220E-17
3.940000E+03	1.586634E-16	3.401588E-17
3.950000E+03	1.594643E-16	3.385769E-17
3.960000E+03	1.602556E-16	3.369772E-17
3.970000E+03	1.610616E-16	3.354106E-17
3.980000E+03	1.618338E-16	3.337768E-17
3.990000E+03	1.625962E-16	3.321270E-17
4.000000E+03	1.633487E-16	3.304616E-17
4.010000E+03	1.641157E-16	3.288302E-17
4.020000E+03	1.648483E-16	3.271348E-17
4.030000E+03	1.655708E-16	3.254249E-17
4.040000E+03	1.662831E-16	3.237009E-17
4.050000E+03	1.670099E-16	3.220108E-17
4.060000E+03	1.677017E-16	3.202587E-17
4.070000E+03	1.683832E-16	3.184928E-17
4.080000E+03	1.690542E-16	3.167131E-17
4.090000E+03	1.697149E-16	3.149195E-17
4.100000E+03	1.703902E-16	3.131582E-17
4.110000E+03	1.710300E-16	3.113359E-17
4.120000E+03	1.716593E-16	3.094989E-17
4.130000E+03	1.722781E-16	3.076469E-17
4.140000E+03	1.728864E-16	3.057795E-17
4.150000E+03	1.734841E-16	3.038960E-17
4.160000E+03	1.740713E-16	3.019960E-17
4.170000E+03	1.746481E-16	3.000786E-17
4.180000E+03	1.752143E-16	2.981434E-17
4.190000E+03	1.757700E-16	2.961893E-17
4.200000E+03	1.763411E-16	2.942588E-17
4.210000E+03	1.768759E-16	2.922643E-17
4.220000E+03	1.774002E-16	2.902484E-17
4.230000E+03	1.779140E-16	2.882101E-17
4.240000E+03	1.783914E-16	2.861065E-17
4.250000E+03	1.788843E-16	2.840206E-17
4.260000E+03	1.793667E-16	2.819092E-17
4.270000E+03	1.798388E-16	2.797710E-17
4.280000E+03	1.803004E-16	2.776050E-17
4.290000E+03	1.807516E-16	2.754101E-17
4.300000E+03	1.811923E-16	2.731852E-17
4.310000E+03	1.816227E-16	2.709290E-17
4.320000E+03	1.820425E-16	2.686406E-17
4.330000E+03	1.824255E-16	2.662802E-17
4.340000E+03	1.828244E-16	2.639243E-17
4.350000E+03	1.832128E-16	2.615329E-17
4.360000E+03	1.835907E-16	2.591051E-17
4.370000E+03	1.839314E-16	2.566030E-17
4.380000E+03	1.842880E-16	2.541002E-17
4.390000E+03	1.846340E-16	2.515585E-17
4.400000E+03	1.849426E-16	2.489414E-17
4.410000E+03	1.852670E-16	2.463205E-17
4.420000E+03	1.855806E-16	2.436592E-17
4.430000E+03	1.858565E-16	2.409225E-17
4.440000E+03	1.861481E-16	2.381799E-17
4.450000E+03	1.864018E-16	2.353628E-17
4.460000E+03	1.866710E-16	2.325392E-17
4.470000E+03	1.869021E-16	2.296425E-17
4.480000E+03	1.871486E-16	2.267396E-17
4.490000E+03	1.873567E-16	2.237660E-17
4.500000E+03	1.875531E-16	2.207557E-17
4.510000E+03	1.877645E-16	2.177413E-17
4.520000E+03	1.879371E-16	2.146617E-17
4.530000E+03	1.880976E-16	2.115505E-17
4.540000E+03	1.882727E-16	2.084398E-17
4.550000E+03	1.884086E-16	2.052723E-17
4.560000E+03	1.885319E-16	2.020815E-17
4.570000E+03	1.886425E-16	1.988707E-17
4.580000E+03	1.887403E-16	1.956438E-17
4.590000E+03	1.888519E-16	1.924327E-17
4.600000E+03	1.889234E-16	1.891870E-17
4.610000E+03	1.889817E-16	1.859399E-17
4.620000E+03	1.890264E-16	1.826974E-17
4.630000E+03	1.890575E-16	1.794658E-17
4.640000E+03	1.890748E-16	1.762522E-17
4.650000E+03	1.890781E-16	1.730643E-17
4.660000E+03	1.890673E-16	1.699101E-17
4.670000E+03	1.890423E-16	1.667986E-17
4.680000E+03	1.889763E-16	1.637160E-17
4.690000E+03	1.889225E-16	1.607188E-17
4.700000E+03	1.888541E-16	1.577940E-17
4.710000E+03	1.887710E-16	1.549527E-17
4.720000E+03	1.886465E-16	1.521847E-17
4.730000E+03	1.885339E-16	1.495450E-17
4.740000E+03	1.884063E-16	1.470239E-17
4.750000E+03	1.882374E-16	1.446130E-17
4.760000E+03	1.880800E-16	1.423655E-17
4.770000E+03	1.878813E-16	1.402527E-17
4.780000E+03	1.876941E-16	1.383257E-17
4.790000E+03	1.874658E-16	1.365560E-17
4.800000E+03	1.872490E-16	1.349920E-17
4.810000E+03	1.869913E-16	1.336043E-17
4.820000E+03	1.867452E-16	1.324377E-17
4.830000E+03	1.864587E-16	1.314607E-17
4.840000E+03	1.861580E-16	1.306959E-17
4.850000E+03	1.858692E-16	1.301632E-17
4.860000E+03	1.855407E-16	1.298261E-17
4.870000E+03	1.851986E-16	1.297006E-17
4.880000E+03	1.848433E-16	1.297821E-17
4.890000E+03	1.844750E-16	1.300641E-17
4.900000E+03	1.840939E-16	1.305385E-17
4.910000E+03	1.837005E-16	1.311955E-17
4.920000E+03	1.832951E-16	1.320243E-17
4.930000E+03	1.828780E-16	1.330128E-17
4.940000E+03	1.824495E-16	1.341481E-17
4.950000E+03	1.820102E-16	1.354171E-17
4.960000E+03	1.815604E-16	1.368062E-17
4.970000E+03	1.811005E-16	1.383017E-17
4.980000E+03	1.806310E-16	1.398902E-17
4.990000E+03	1.801273E-16	1.415388E-17
5.000000E+03	1.796399E-16	1.432737E-17
5.010000E+03	1.791443E-16	1.450633E-17
5.020000E+03	1.786162E-16	1.468756E-17
5.030000E+03	1.781056E-16	1.487400E-17
5.040000E+03	1.775636E-16	1.506052E-17
5.050000E+03	1.770399E-16	1.525031E-17
5.060000E+03	1.764860E-16	1.543828E-17
5.070000E+03	1.759512E-16	1.562786E-17
5.080000E+03	1.753873E-16	1.581400E-17
5.090000E+03	1.748432E-16	1.600037E-17
5.100000E+03	1.742713E-16	1.618197E-17
5.110000E+03	1.736961E-16	1.636041E-17
5.120000E+03	1.731181E-16	1.653522E-17
5.130000E+03	1.725615E-16	1.670823E-17
5.140000E+03	1.719793E-16	1.687450E-17
5.150000E+03	1.713956E-16	1.703596E-17
5.160000E+03	1.708110E-16	1.719231E-17
5.170000E+03	1.702260E-16	1.734331E-17
5.180000E+03	1.696408E-16	1.748873E-17
5.190000E+03	1.690561E-16	1.762840E-17
5.200000E+03	1.684721E-16	1.776218E-17
5.210000E+03	1.678894E-16	1.788995E-17
5.220000E+03	1.673084E-16	1.801162E-17
5.230000E+03	1.667065E-16	1.812465E-17
5.240000E+03	1.661301E-16	1.823394E-17
5.250000E+03	1.655566E-16	1.833700E-17
5.260000E+03	1.649863E-16	1.843384E-17
5.270000E+03	1.643971E-16	1.852192E-17
5.280000E+03	1.638346E-16	1.860635E-17
5.290000E+03	1.632543E-16	1.868207E-17
5.300000E+03	1.627011E-16	1.875425E-17
5.310000E+03	1.621531E-16	1.882039E-17
5.320000E+03	1.615886E-16	1.887799E-17
5.330000E+03	1.610301E-16	1.892969E-17
5.340000E+03	1.605001E-16	1.897817E-17
5.350000E+03	1.599548E-16	1.901833E-17
5.360000E+03	1.594167E-16	1.905286E-17
5.370000E+03	1.589079E-16	1.908446E-17
5.380000E+03	1.583851E-16	1.910801E-17
5.390000E+03	1.578705E-16	1.912623E-17
5.400000E+03	1.573646E-16	1.913920E-17
5.410000E+03	1.568675E-16	1.914702E-17
5.420000E+03	1.564010E-16	1.915241E-17
5.430000E+03	1.559227E-16	1.915024E-17
5.440000E+03	1.554543E-16	1.914321E-17
5.450000E+03	1.549961E-16	1.913142E-17
5.460000E+03	1.545486E-16	1.911495E-17
5.470000E+03	1.540909E-16	1.909129E-17
5.480000E+03	1.536655E-16	1.906574E-17
5.490000E+03	1.532517E-16	1.903575E-17
5.500000E+03	1.528497E-16	1.900142E-17
5.510000E+03	1.524598E-16	1.896282E-17
5.520000E+03	1.520618E-16	1.891745E-17
5.530000E+03	1.516973E-16	1.887052E-17
5.540000E+03	1.513458E-16	1.881952E-17
5.550000E+03	1.509872E-16	1.876197E-17
5.560000E+03	1.506628E-16	1.870301E-17
5.570000E+03	1.503523E-16	1.864015E-17
5.580000E+03	1.500356E-16	1.857092E-17
5.590000E+03	1.497538E-16	1.850042E-17
5.600000E+03	1.494664E-16	1.842364E-17
5.610000E+03	1.491941E-16	1.834316E-17
5.620000E+03	1.489572E-16	1.826149E-17
5.630000E+03	1.487155E-16	1.817369E-17
5.640000E+03	1.484894E-16	1.808227E-17
5.650000E+03	1.482993E-16	1.798971E-17
5.660000E+03	1.481050E-16	1.789114E-17
5.670000E+03	1.479269E-16	1.778903E-17
5.680000E+03	1.477650E-16	1.768339E-17
5.690000E+03	1.476194E-16	1.757425E-17
5.700000E+03	1.475101E-16	1.746397E-17
5.710000E+03	1.473973E-16	1.734783E-17
