#wls	flux	fluxerr
1.600000E+03	4.210637E-18	2.843036E-18
1.640000E+03	4.174133E-18	2.789594E-18
1.680000E+03	4.141538E-18	2.738540E-18
1.720000E+03	4.113725E-18	2.690373E-18
1.760000E+03	4.090761E-18	2.645043E-18
1.800000E+03	4.072731E-18	2.602506E-18
1.840000E+03	4.060528E-18	2.563221E-18
1.880000E+03	4.052690E-18	2.526146E-18
1.920000E+03	4.051727E-18	2.492726E-18
1.960000E+03	4.057017E-18	2.462419E-18
2.000000E+03	4.068759E-18	2.435190E-18
2.040000E+03	4.087186E-18	2.411011E-18
2.080000E+03	4.113358E-18	2.390324E-18
2.120000E+03	4.147597E-18	2.373103E-18
2.160000E+03	4.190279E-18	2.359339E-18
2.200000E+03	4.241842E-18	2.349033E-18
2.240000E+03	4.303590E-18	2.342642E-18
2.280000E+03	4.375314E-18	2.339753E-18
2.320000E+03	4.459313E-18	2.341277E-18
2.360000E+03	4.554756E-18	2.346415E-18
2.400000E+03	4.664195E-18	2.356107E-18
2.440000E+03	4.787862E-18	2.370035E-18
2.480000E+03	4.928678E-18	2.389174E-18
2.520000E+03	5.086355E-18	2.412851E-18
2.560000E+03	5.264265E-18	2.442103E-18
2.600000E+03	5.464335E-18	2.477169E-18
2.640000E+03	5.688783E-18	2.518336E-18
2.680000E+03	5.941115E-18	2.566355E-18
2.720000E+03	6.224342E-18	2.621624E-18
2.760000E+03	6.543964E-18	2.685441E-18
2.800000E+03	6.904168E-18	2.758354E-18
2.840000E+03	7.310871E-18	2.841416E-18
2.880000E+03	7.772025E-18	2.936218E-18
2.920000E+03	8.294458E-18	3.043617E-18
2.960000E+03	8.889740E-18	3.165901E-18
3.000000E+03	9.568734E-18	3.304660E-18
3.010000E+03	9.754269E-18	3.342562E-18
3.020000E+03	9.945871E-18	3.381571E-18
3.030000E+03	1.014374E-17	3.421709E-18
3.040000E+03	1.034807E-17	3.462998E-18
3.050000E+03	1.056044E-17	3.505917E-18
3.060000E+03	1.077975E-17	3.550037E-18
3.070000E+03	1.100761E-17	3.595841E-18
3.080000E+03	1.124289E-17	3.642899E-18
3.090000E+03	1.148728E-17	3.691698E-18
3.100000E+03	1.174109E-17	3.742272E-18
3.110000E+03	1.200314E-17	3.794183E-18
3.120000E+03	1.227522E-17	3.847929E-18
3.130000E+03	1.255766E-17	3.903544E-18
3.140000E+03	1.284927E-17	3.960584E-18
3.150000E+03	1.315348E-17	4.020035E-18
3.160000E+03	1.346915E-17	4.081459E-18
3.170000E+03	1.379506E-17	4.144405E-18
3.180000E+03	1.413479E-17	4.209876E-18
3.190000E+03	1.448719E-17	4.277426E-18
3.200000E+03	1.485437E-17	4.347585E-18
3.210000E+03	1.523341E-17	4.419403E-18
3.220000E+03	1.562818E-17	4.493909E-18
3.230000E+03	1.603923E-17	4.571145E-18
3.240000E+03	1.646532E-17	4.650653E-18
3.250000E+03	1.690879E-17	4.732976E-18
3.260000E+03	1.736838E-17	4.817645E-18
3.270000E+03	1.784651E-17	4.905213E-18
3.280000E+03	1.834571E-17	4.996241E-18
3.290000E+03	1.886286E-17	5.089735E-18
3.300000E+03	1.940051E-17	5.186255E-18
3.310000E+03	1.995935E-17	5.285839E-18
3.320000E+03	2.054213E-17	5.389061E-18
3.330000E+03	2.114760E-17	5.495432E-18
3.340000E+03	2.177862E-17	5.605527E-18
3.350000E+03	2.243392E-17	5.718845E-18
3.360000E+03	2.311428E-17	5.835414E-18
3.370000E+03	2.382493E-17	5.956372E-18
3.380000E+03	2.456241E-17	6.080646E-18
3.390000E+03	2.533216E-17	6.209383E-18
3.400000E+03	2.613056E-17	6.341486E-18
3.410000E+03	2.696327E-17	6.478110E-18
3.420000E+03	2.782897E-17	6.618707E-18
3.430000E+03	2.873117E-17	6.763871E-18
3.440000E+03	2.966851E-17	6.913032E-18
3.450000E+03	3.064460E-17	7.066780E-18
3.460000E+03	3.166063E-17	7.225117E-18
3.470000E+03	3.271783E-17	7.388039E-18
3.480000E+03	3.381740E-17	7.555532E-18
3.490000E+03	3.496332E-17	7.728180E-18
3.500000E+03	3.615139E-17	7.904739E-18
3.510000E+03	3.739123E-17	8.086999E-18
3.520000E+03	3.867859E-17	8.273688E-18
3.530000E+03	4.001767E-17	8.465362E-18
3.540000E+03	4.140983E-17	8.661949E-18
3.550000E+03	4.285648E-17	8.863363E-18
3.560000E+03	4.435896E-17	9.069504E-18
3.570000E+03	4.592181E-17	9.280894E-18
3.580000E+03	4.754650E-17	9.497410E-18
3.590000E+03	4.923124E-17	9.718261E-18
3.600000E+03	5.098396E-17	9.944577E-18
