#wls	flux	fluxerr
1.600000E+03	1.734992E-17	1.282440E-17
1.640000E+03	1.787149E-17	1.311975E-17
1.680000E+03	1.842092E-17	1.342752E-17
1.720000E+03	1.899978E-17	1.374812E-17
1.760000E+03	1.960974E-17	1.408196E-17
1.800000E+03	2.025609E-17	1.443199E-17
1.840000E+03	2.094100E-17	1.479876E-17
1.880000E+03	2.165922E-17	1.517754E-17
1.920000E+03	2.242025E-17	1.557395E-17
1.960000E+03	2.322661E-17	1.598852E-17
2.000000E+03	2.407680E-17	1.641891E-17
2.040000E+03	2.497319E-17	1.686539E-17
2.080000E+03	2.592272E-17	1.733119E-17
2.120000E+03	2.692380E-17	1.781363E-17
2.160000E+03	2.797910E-17	1.831281E-17
2.200000E+03	2.910140E-17	1.883524E-17
2.240000E+03	3.027910E-17	1.937138E-17
2.280000E+03	3.152535E-17	1.992763E-17
2.320000E+03	3.283820E-17	2.050048E-17
2.360000E+03	3.422654E-17	2.109311E-17
2.400000E+03	3.569420E-17	2.170524E-17
2.440000E+03	3.723877E-17	2.233264E-17
2.480000E+03	3.886343E-17	2.297442E-17
2.520000E+03	4.057818E-17	2.363344E-17
2.560000E+03	4.237984E-17	2.430461E-17
2.600000E+03	4.427886E-17	2.499053E-17
2.640000E+03	4.627905E-17	2.568970E-17
2.680000E+03	4.836805E-17	2.639158E-17
2.720000E+03	5.057256E-17	2.710694E-17
2.760000E+03	5.287947E-17	2.782455E-17
2.800000E+03	5.529076E-17	2.854144E-17
2.840000E+03	5.781749E-17	2.925911E-17
2.880000E+03	6.046198E-17	2.997425E-17
2.920000E+03	6.321578E-17	3.067826E-17
2.960000E+03	6.607891E-17	3.136691E-17
3.000000E+03	6.906192E-17	3.204091E-17
3.010000E+03	6.982747E-17	3.220709E-17
3.020000E+03	7.059981E-17	3.237168E-17
3.030000E+03	7.137891E-17	3.253460E-17
3.040000E+03	7.216474E-17	3.269579E-17
3.050000E+03	7.295726E-17	3.285515E-17
3.060000E+03	7.375641E-17	3.301260E-17
3.070000E+03	7.456217E-17	3.316808E-17
3.080000E+03	7.537447E-17	3.332150E-17
3.090000E+03	7.619327E-17	3.347277E-17
3.100000E+03	7.701850E-17	3.362183E-17
3.110000E+03	7.785011E-17	3.376857E-17
3.120000E+03	7.868802E-17	3.391294E-17
3.130000E+03	7.954488E-17	3.406028E-17
3.140000E+03	8.039532E-17	3.419964E-17
3.150000E+03	8.125185E-17	3.433638E-17
3.160000E+03	8.211438E-17	3.447040E-17
3.170000E+03	8.299604E-17	3.460714E-17
3.180000E+03	8.387044E-17	3.473551E-17
3.190000E+03	8.475058E-17	3.486093E-17
3.200000E+03	8.564994E-17	3.498886E-17
3.210000E+03	8.654138E-17	3.510814E-17
3.220000E+03	8.745208E-17	3.522980E-17
3.230000E+03	8.835437E-17	3.534262E-17
3.240000E+03	8.926186E-17	3.545210E-17
3.250000E+03	9.018866E-17	3.556376E-17
3.260000E+03	9.112066E-17	3.567194E-17
3.270000E+03	9.204324E-17	3.577092E-17
3.280000E+03	9.298514E-17	3.587190E-17
3.290000E+03	9.391708E-17	3.596353E-17
3.300000E+03	9.486831E-17	3.605702E-17
3.310000E+03	9.582405E-17	3.614667E-17
3.320000E+03	9.676900E-17	3.622673E-17
3.330000E+03	9.773318E-17	3.630847E-17
3.340000E+03	9.870140E-17	3.638617E-17
3.350000E+03	9.967350E-17	3.645977E-17
3.360000E+03	1.006336E-16	3.652350E-17
3.370000E+03	1.016128E-16	3.658870E-17
3.380000E+03	1.025954E-16	3.664962E-17
3.390000E+03	1.035811E-16	3.670621E-17
3.400000E+03	1.045698E-16	3.675841E-17
3.410000E+03	1.055613E-16	3.680619E-17
3.420000E+03	1.065554E-16	3.684949E-17
3.430000E+03	1.075352E-16	3.688256E-17
3.440000E+03	1.085338E-16	3.691679E-17
3.450000E+03	1.095343E-16	3.694643E-17
3.460000E+03	1.105366E-16	3.697145E-17
