#wls	flux	fluxerr
1.600000E+03	1.128977E-17	8.050346E-18
1.640000E+03	1.149416E-17	8.131914E-18
1.680000E+03	1.171578E-17	8.221660E-18
1.720000E+03	1.195362E-17	8.318467E-18
1.760000E+03	1.221290E-17	8.425529E-18
1.800000E+03	1.249070E-17	8.540327E-18
1.840000E+03	1.279257E-17	8.666141E-18
1.880000E+03	1.311788E-17	8.801928E-18
1.920000E+03	1.347046E-17	8.949609E-18
1.960000E+03	1.385215E-17	9.109679E-18
2.000000E+03	1.426262E-17	9.281122E-18
2.040000E+03	1.470628E-17	9.465981E-18
2.080000E+03	1.518797E-17	9.666393E-18
2.120000E+03	1.570790E-17	9.881417E-18
2.160000E+03	1.626886E-17	1.011166E-17
2.200000E+03	1.687654E-17	1.035940E-17
2.240000E+03	1.753715E-17	1.062700E-17
2.280000E+03	1.825191E-17	1.091358E-17
2.320000E+03	1.902489E-17	1.121986E-17
2.360000E+03	1.986352E-17	1.154832E-17
2.400000E+03	2.077596E-17	1.190152E-17
2.440000E+03	2.176475E-17	1.227853E-17
2.480000E+03	2.283574E-17	1.268006E-17
2.520000E+03	2.400209E-17	1.311053E-17
2.560000E+03	2.527122E-17	1.357069E-17
2.600000E+03	2.665108E-17	1.406121E-17
2.640000E+03	2.815012E-17	1.458258E-17
2.680000E+03	2.977723E-17	1.513507E-17
2.720000E+03	3.155427E-17	1.572492E-17
2.760000E+03	3.348386E-17	1.634797E-17
2.800000E+03	3.558573E-17	1.700794E-17
2.840000E+03	3.786730E-17	1.770184E-17
2.880000E+03	4.035506E-17	1.843485E-17
2.920000E+03	4.305765E-17	1.920288E-17
2.960000E+03	4.599348E-17	2.000549E-17
3.000000E+03	4.917605E-17	2.083909E-17
3.010000E+03	5.001669E-17	2.105389E-17
3.020000E+03	5.086961E-17	2.126849E-17
3.030000E+03	5.174059E-17	2.148517E-17
3.040000E+03	5.263568E-17	2.170624E-17
3.050000E+03	5.354355E-17	2.192682E-17
3.060000E+03	5.447018E-17	2.214920E-17
3.070000E+03	5.540978E-17	2.237085E-17
3.080000E+03	5.637450E-17	2.259651E-17
3.090000E+03	5.735861E-17	2.282364E-17
3.100000E+03	5.836230E-17	2.305212E-17
3.110000E+03	5.937952E-17	2.327938E-17
3.120000E+03	6.042290E-17	2.351017E-17
3.130000E+03	6.148642E-17	2.374191E-17
3.140000E+03	6.257024E-17	2.397445E-17
3.150000E+03	6.366801E-17	2.420516E-17
3.160000E+03	6.479285E-17	2.443884E-17
3.170000E+03	6.593843E-17	2.467284E-17
3.180000E+03	6.710489E-17	2.490699E-17
3.190000E+03	6.829233E-17	2.514111E-17
3.200000E+03	6.950085E-17	2.537502E-17
3.210000E+03	7.073053E-17	2.560851E-17
3.220000E+03	7.198846E-17	2.584390E-17
3.230000E+03	7.326074E-17	2.607596E-17
3.240000E+03	7.456149E-17	2.630951E-17
3.250000E+03	7.588373E-17	2.654180E-17
3.260000E+03	7.722746E-17	2.677261E-17
3.270000E+03	7.859267E-17	2.700170E-17
3.280000E+03	7.998675E-17	2.723136E-17
3.290000E+03	8.140236E-17	2.745880E-17
3.300000E+03	8.283943E-17	2.768377E-17
3.310000E+03	8.429785E-17	2.790601E-17
3.320000E+03	8.578522E-17	2.812777E-17
3.330000E+03	8.729383E-17	2.834625E-17
3.340000E+03	8.882350E-17	2.856115E-17
3.350000E+03	9.038198E-17	2.877473E-17
3.360000E+03	9.196126E-17	2.898415E-17
3.370000E+03	9.356107E-17	2.918911E-17
3.380000E+03	9.518932E-17	2.939183E-17
3.390000E+03	9.683767E-17	2.958946E-17
3.400000E+03	9.851410E-17	2.978420E-17
3.410000E+03	1.002101E-16	2.997322E-17
3.420000E+03	1.019337E-16	3.015868E-17
3.430000E+03	1.036761E-16	3.033775E-17
3.440000E+03	1.054370E-16	3.051010E-17
3.450000E+03	1.072245E-16	3.067787E-17
