#wls	flux	fluxerr
1.600000E+03	8.813273E-18	5.705771E-18
1.640000E+03	8.796779E-18	5.622861E-18
1.680000E+03	8.793841E-18	5.546766E-18
1.720000E+03	8.804432E-18	5.477099E-18
1.760000E+03	8.831664E-18	5.415374E-18
1.800000E+03	8.873533E-18	5.359889E-18
1.840000E+03	8.933194E-18	5.312059E-18
1.880000E+03	9.010828E-18	5.271418E-18
1.920000E+03	9.108659E-18	5.238642E-18
1.960000E+03	9.227073E-18	5.213256E-18
2.000000E+03	9.368487E-18	5.195862E-18
2.040000E+03	9.535415E-18	5.186986E-18
2.080000E+03	9.729608E-18	5.186601E-18
2.120000E+03	9.955731E-18	5.196089E-18
2.160000E+03	1.021952E-17	5.217125E-18
2.200000E+03	1.052607E-17	5.250750E-18
2.240000E+03	1.088260E-17	5.298742E-18
2.280000E+03	1.129943E-17	5.363938E-18
2.320000E+03	1.178216E-17	5.446417E-18
2.360000E+03	1.233805E-17	5.546626E-18
2.400000E+03	1.297261E-17	5.663786E-18
2.440000E+03	1.369324E-17	5.797538E-18
2.480000E+03	1.450855E-17	5.947511E-18
2.520000E+03	1.542846E-17	6.113297E-18
2.560000E+03	1.646631E-17	6.295133E-18
2.600000E+03	1.763734E-17	6.493094E-18
2.640000E+03	1.895611E-17	6.706040E-18
2.680000E+03	2.044439E-17	6.934323E-18
2.720000E+03	2.212308E-17	7.176629E-18
2.760000E+03	2.401730E-17	7.431620E-18
2.800000E+03	2.615388E-17	7.696886E-18
2.840000E+03	2.856808E-17	7.970709E-18
2.880000E+03	3.130044E-17	8.250636E-18
2.920000E+03	3.440463E-17	8.535081E-18
2.960000E+03	3.794863E-17	8.822712E-18
3.000000E+03	4.201518E-17	9.111611E-18
3.010000E+03	4.312465E-17	9.183700E-18
3.020000E+03	4.427410E-17	9.255525E-18
3.030000E+03	4.546619E-17	9.327198E-18
3.040000E+03	4.670235E-17	9.398556E-18
3.050000E+03	4.798543E-17	9.469696E-18
3.060000E+03	4.931705E-17	9.540443E-18
3.070000E+03	5.069889E-17	9.610619E-18
3.080000E+03	5.213410E-17	9.680300E-18
3.090000E+03	5.362459E-17	9.749299E-18
3.100000E+03	5.517519E-17	9.817935E-18
3.110000E+03	5.678522E-17	9.885505E-18
3.120000E+03	5.846125E-17	9.952570E-18
3.130000E+03	6.020281E-17	1.001844E-17
3.140000E+03	6.201689E-17	1.008365E-17
3.150000E+03	6.390327E-17	1.014753E-17
