#wls	flux	fluxerr
1.600000E+03	5.580151E-18	3.639852E-18
1.640000E+03	5.521613E-18	3.557732E-18
1.680000E+03	5.469276E-18	3.479312E-18
1.720000E+03	5.424785E-18	3.405488E-18
1.760000E+03	5.387320E-18	3.335570E-18
1.800000E+03	5.358485E-18	3.270365E-18
1.840000E+03	5.338283E-18	3.209652E-18
1.880000E+03	5.328272E-18	3.154121E-18
1.920000E+03	5.327732E-18	3.103065E-18
1.960000E+03	5.338990E-18	3.057536E-18
2.000000E+03	5.362867E-18	3.017635E-18
2.040000E+03	5.400950E-18	2.983841E-18
2.080000E+03	5.454861E-18	2.956564E-18
2.120000E+03	5.524856E-18	2.935404E-18
2.160000E+03	5.614134E-18	2.921463E-18
2.200000E+03	5.723856E-18	2.914639E-18
2.240000E+03	5.855332E-18	2.914830E-18
2.280000E+03	6.011444E-18	2.922614E-18
2.320000E+03	6.193172E-18	2.937503E-18
2.360000E+03	6.403134E-18	2.959692E-18
2.400000E+03	6.642815E-18	2.988713E-18
2.440000E+03	6.915411E-18	3.024744E-18
2.480000E+03	7.223771E-18	3.067627E-18
2.520000E+03	7.569717E-18	3.116609E-18
2.560000E+03	7.956920E-18	3.171557E-18
2.600000E+03	8.389556E-18	3.232318E-18
2.640000E+03	8.873131E-18	3.298997E-18
2.680000E+03	9.411616E-18	3.370843E-18
2.720000E+03	1.001197E-17	3.447920E-18
2.760000E+03	1.068133E-17	3.529987E-18
2.800000E+03	1.142795E-17	3.616786E-18
2.840000E+03	1.225970E-17	3.707561E-18
2.880000E+03	1.318669E-17	3.801852E-18
2.920000E+03	1.422250E-17	3.899745E-18
2.960000E+03	1.538312E-17	4.001414E-18
3.000000E+03	1.669124E-17	4.108111E-18
3.010000E+03	1.704477E-17	4.135831E-18
3.020000E+03	1.740945E-17	4.163931E-18
3.030000E+03	1.778568E-17	4.192417E-18
3.040000E+03	1.817484E-17	4.221524E-18
3.050000E+03	1.857644E-17	4.251036E-18
3.060000E+03	1.899290E-17	4.281413E-18
3.070000E+03	1.942278E-17	4.312223E-18
3.080000E+03	1.986761E-17	4.343708E-18
3.090000E+03	2.032898E-17	4.376109E-18
3.100000E+03	2.080650E-17	4.409229E-18
3.110000E+03	2.130186E-17	4.443317E-18
3.120000E+03	2.181576E-17	4.478404E-18
3.130000E+03	2.234898E-17	4.514527E-18
3.140000E+03	2.290121E-17	4.551514E-18
3.150000E+03	2.347653E-17	4.590059E-18
3.160000E+03	2.407371E-17	4.629787E-18
3.170000E+03	2.469481E-17	4.670972E-18
3.180000E+03	2.534084E-17	4.713685E-18
3.190000E+03	2.601407E-17	4.758212E-18
3.200000E+03	2.671452E-17	4.804430E-18
3.210000E+03	2.744461E-17	4.852644E-18
3.220000E+03	2.820568E-17	4.902961E-18
3.230000E+03	2.899914E-17	4.955499E-18
3.240000E+03	2.982773E-17	5.010595E-18
3.250000E+03	3.069308E-17	5.068393E-18
3.260000E+03	3.159821E-17	5.129256E-18
3.270000E+03	3.254369E-17	5.193150E-18
