#wls	flux	fluxerr
1.600000E+03	4.486803E-18	2.971061E-18
1.640000E+03	4.421230E-18	2.894582E-18
1.680000E+03	4.360116E-18	2.821126E-18
1.720000E+03	4.305065E-18	2.751647E-18
1.760000E+03	4.254469E-18	2.685007E-18
1.800000E+03	4.209917E-18	2.622115E-18
1.840000E+03	4.171406E-18	2.562838E-18
1.880000E+03	4.138951E-18	2.507052E-18
1.920000E+03	4.114101E-18	2.455539E-18
1.960000E+03	4.095382E-18	2.407247E-18
2.000000E+03	4.085114E-18	2.363362E-18
2.040000E+03	4.083376E-18	2.323700E-18
2.080000E+03	4.089556E-18	2.287684E-18
2.120000E+03	4.106027E-18	2.256389E-18
2.160000E+03	4.132269E-18	2.229229E-18
2.200000E+03	4.169290E-18	2.206437E-18
2.240000E+03	4.217438E-18	2.187856E-18
2.280000E+03	4.276416E-18	2.172974E-18
2.320000E+03	4.348199E-18	2.162418E-18
2.360000E+03	4.431950E-18	2.155350E-18
2.400000E+03	4.529130E-18	2.152056E-18
2.440000E+03	4.639856E-18	2.152128E-18
2.480000E+03	4.765114E-18	2.155542E-18
2.520000E+03	4.905291E-18	2.161960E-18
2.560000E+03	5.062450E-18	2.171747E-18
2.600000E+03	5.238120E-18	2.184952E-18
2.640000E+03	5.433284E-18	2.201333E-18
2.680000E+03	5.650757E-18	2.221333E-18
2.720000E+03	5.892102E-18	2.244797E-18
2.760000E+03	6.160035E-18	2.271940E-18
2.800000E+03	6.457720E-18	2.303037E-18
2.840000E+03	6.788849E-18	2.338428E-18
2.880000E+03	7.155917E-18	2.377929E-18
2.920000E+03	7.564746E-18	2.422367E-18
2.960000E+03	8.021155E-18	2.472371E-18
3.000000E+03	8.534001E-18	2.529300E-18
3.010000E+03	8.672131E-18	2.544764E-18
3.020000E+03	8.815028E-18	2.560903E-18
3.030000E+03	8.962861E-18	2.577732E-18
3.040000E+03	9.114742E-18	2.594968E-18
3.050000E+03	9.270819E-18	2.612628E-18
3.060000E+03	9.433413E-18	2.631337E-18
3.070000E+03	9.600564E-18	2.650509E-18
3.080000E+03	9.774657E-18	2.670772E-18
3.090000E+03	9.953701E-18	2.691541E-18
3.100000E+03	1.013901E-17	2.713142E-18
3.110000E+03	1.033083E-17	2.735600E-18
3.120000E+03	1.052938E-17	2.758941E-18
3.130000E+03	1.073492E-17	2.783190E-18
3.140000E+03	1.094892E-17	2.808681E-18
3.150000E+03	1.116926E-17	2.834832E-18
3.160000E+03	1.139863E-17	2.862285E-18
3.170000E+03	1.163739E-17	2.891075E-18
3.180000E+03	1.188462E-17	2.920926E-18
3.190000E+03	1.214194E-17	2.952184E-18
3.200000E+03	1.240842E-17	2.984573E-18
3.210000E+03	1.268707E-17	3.018758E-18
3.220000E+03	1.297566E-17	3.054153E-18
3.230000E+03	1.327596E-17	3.091113E-18
3.240000E+03	1.358840E-17	3.129682E-18
3.250000E+03	1.391486E-17	3.170225E-18
3.260000E+03	1.425448E-17	3.212473E-18
3.270000E+03	1.460777E-17	3.256473E-18
3.280000E+03	1.497673E-17	3.302601E-18
3.290000E+03	1.536198E-17	3.350913E-18
3.300000E+03	1.576417E-17	3.401467E-18
3.310000E+03	1.618397E-17	3.454323E-18
3.320000E+03	1.662365E-17	3.509875E-18
3.330000E+03	1.708242E-17	3.567857E-18
3.340000E+03	1.756102E-17	3.628335E-18
3.350000E+03	1.806189E-17	3.691711E-18
3.360000E+03	1.858761E-17	3.758403E-18
3.370000E+03	1.913576E-17	3.827802E-18
3.380000E+03	1.971070E-17	3.900673E-18
3.390000E+03	2.031172E-17	3.976748E-18
3.400000E+03	2.094349E-17	4.056811E-18
3.410000E+03	2.160356E-17	4.140244E-18
3.420000E+03	2.229679E-17	4.227843E-18
3.430000E+03	2.302260E-17	4.319341E-18
3.440000E+03	2.378420E-17	4.415188E-18
3.450000E+03	2.458303E-17	4.515478E-18
3.460000E+03	2.542052E-17	4.620304E-18
3.470000E+03	2.630026E-17	4.730132E-18
3.480000E+03	2.722178E-17	4.844681E-18
3.490000E+03	2.818880E-17	4.964421E-18
3.500000E+03	2.920307E-17	5.089441E-18
3.510000E+03	3.026861E-17	5.220222E-18
3.520000E+03	3.138505E-17	5.356462E-18
3.530000E+03	3.255659E-17	5.498634E-18
3.540000E+03	3.378522E-17	5.646818E-18
3.550000E+03	3.507298E-17	5.801086E-18
3.560000E+03	3.642444E-17	5.961910E-18
3.570000E+03	3.783926E-17	6.128937E-18
3.580000E+03	3.932215E-17	6.302626E-18
3.590000E+03	4.087269E-17	6.482587E-18
3.600000E+03	4.249844E-17	6.669689E-18
3.610000E+03	4.419902E-17	6.863514E-18
