#wls	flux	fluxerr
1.600000E+03	4.467546E-18	2.961559E-18
1.640000E+03	4.402908E-18	2.885938E-18
1.680000E+03	4.342705E-18	2.813321E-18
1.720000E+03	4.287749E-18	2.744153E-18
1.760000E+03	4.238035E-18	2.678332E-18
1.800000E+03	4.194354E-18	2.616248E-18
1.840000E+03	4.155929E-18	2.557296E-18
1.880000E+03	4.124335E-18	2.502316E-18
1.920000E+03	4.098829E-18	2.450704E-18
1.960000E+03	4.080985E-18	2.403241E-18
2.000000E+03	4.070861E-18	2.359764E-18
2.040000E+03	4.068552E-18	2.320122E-18
2.080000E+03	4.074937E-18	2.284591E-18
2.120000E+03	4.090186E-18	2.253019E-18
2.160000E+03	4.115260E-18	2.225664E-18
2.200000E+03	4.151176E-18	2.202766E-18
2.240000E+03	4.196811E-18	2.183404E-18
2.280000E+03	4.254801E-18	2.168610E-18
2.320000E+03	4.323455E-18	2.157138E-18
2.360000E+03	4.404860E-18	2.149652E-18
2.400000E+03	4.499000E-18	2.145714E-18
2.440000E+03	4.605967E-18	2.144933E-18
2.480000E+03	4.728238E-18	2.147994E-18
2.520000E+03	4.864674E-18	2.153865E-18
2.560000E+03	5.018089E-18	2.163271E-18
2.600000E+03	5.190007E-18	2.176268E-18
2.640000E+03	5.380592E-18	2.192289E-18
2.680000E+03	5.593436E-18	2.212129E-18
2.720000E+03	5.830075E-18	2.235635E-18
2.760000E+03	6.093211E-18	2.263034E-18
2.800000E+03	6.385118E-18	2.294298E-18
2.840000E+03	6.709391E-18	2.329786E-18
2.880000E+03	7.071156E-18	2.370246E-18
2.920000E+03	7.473499E-18	2.415584E-18
2.960000E+03	7.924062E-18	2.467058E-18
3.000000E+03	8.431769E-18	2.526046E-18
3.010000E+03	8.568568E-18	2.542070E-18
3.020000E+03	8.709066E-18	2.558480E-18
3.030000E+03	8.855530E-18	2.575914E-18
3.040000E+03	9.006008E-18	2.593769E-18
3.050000E+03	9.161737E-18	2.612372E-18
3.060000E+03	9.322903E-18	2.631745E-18
3.070000E+03	9.488586E-18	2.651594E-18
3.080000E+03	9.661208E-18	2.672565E-18
3.090000E+03	9.838735E-18	2.694055E-18
3.100000E+03	1.002366E-17	2.716713E-18
3.110000E+03	1.021391E-17	2.739937E-18
3.120000E+03	1.041205E-17	2.764378E-18
3.130000E+03	1.061718E-17	2.789752E-18
3.140000E+03	1.082956E-17	2.816083E-18
3.150000E+03	1.104945E-17	2.843401E-18
3.160000E+03	1.127838E-17	2.872053E-18
3.170000E+03	1.151671E-17	2.902074E-18
3.180000E+03	1.176350E-17	2.933177E-18
3.190000E+03	1.201907E-17	2.965395E-18
3.200000E+03	1.228639E-17	2.999410E-18
3.210000E+03	1.256325E-17	3.034613E-18
3.220000E+03	1.285136E-17	3.071369E-18
3.230000E+03	1.315115E-17	3.109718E-18
3.240000E+03	1.346449E-17	3.150034E-18
3.250000E+03	1.379048E-17	3.192034E-18
3.260000E+03	1.412961E-17	3.235765E-18
3.270000E+03	1.448238E-17	3.281275E-18
3.280000E+03	1.485233E-17	3.329284E-18
3.290000E+03	1.523710E-17	3.379178E-18
3.300000E+03	1.563880E-17	3.431348E-18
3.310000E+03	1.605810E-17	3.485853E-18
3.320000E+03	1.649731E-17	3.543098E-18
3.330000E+03	1.695558E-17	3.602803E-18
3.340000E+03	1.743367E-17	3.665032E-18
3.350000E+03	1.793403E-17	3.730199E-18
3.360000E+03	1.845756E-17	3.798377E-18
3.370000E+03	1.900692E-17	3.869995E-18
3.380000E+03	1.957959E-17	3.944416E-18
3.390000E+03	2.018010E-17	4.022431E-18
3.400000E+03	2.080955E-17	4.104124E-18
3.410000E+03	2.146720E-17	4.189209E-18
3.420000E+03	2.215799E-17	4.278504E-18
3.430000E+03	2.288128E-17	4.371727E-18
3.440000E+03	2.363833E-17	4.468959E-18
3.450000E+03	2.443452E-17	4.571047E-18
3.460000E+03	2.526723E-17	4.677317E-18
3.470000E+03	2.613996E-17	4.788237E-18
3.480000E+03	2.705423E-17	4.903889E-18
3.490000E+03	2.801380E-17	5.024752E-18
3.500000E+03	2.902039E-17	5.150914E-18
3.510000E+03	3.007575E-17	5.282457E-18
3.520000E+03	3.118167E-17	5.419459E-18
3.530000E+03	3.233998E-17	5.561989E-18
3.540000E+03	3.355496E-17	5.710529E-18
3.550000E+03	3.482612E-17	5.864720E-18
3.560000E+03	3.616048E-17	6.025461E-18
3.570000E+03	3.755501E-17	6.191947E-18
3.580000E+03	3.901697E-17	6.365068E-18
3.590000E+03	4.054587E-17	6.544415E-18
3.600000E+03	4.214656E-17	6.730436E-18
3.610000E+03	4.381845E-17	6.922682E-18
3.620000E+03	4.556649E-17	7.121574E-18
3.630000E+03	4.739288E-17	7.327076E-18
3.640000E+03	4.929981E-17	7.539127E-18
3.650000E+03	5.129249E-17	7.758113E-18
3.660000E+03	5.336689E-17	7.982998E-18
3.670000E+03	5.553129E-17	8.214591E-18
3.680000E+03	5.778454E-17	8.452266E-18
3.690000E+03	6.013186E-17	8.696322E-18
3.700000E+03	6.257178E-17	8.946068E-18
3.710000E+03	6.510596E-17	9.201259E-18
3.720000E+03	6.773948E-17	9.462117E-18
3.730000E+03	7.047392E-17	9.728348E-18
3.740000E+03	7.331071E-17	9.999625E-18
3.750000E+03	7.624735E-17	1.027508E-17
3.760000E+03	7.928471E-17	1.055431E-17
3.770000E+03	8.242736E-17	1.083740E-17
3.780000E+03	8.567598E-17	1.112390E-17
3.790000E+03	8.903101E-17	1.141332E-17
3.800000E+03	9.248438E-17	1.170411E-17
3.810000E+03	9.604823E-17	1.199728E-17
3.820000E+03	9.970962E-17	1.229072E-17
3.830000E+03	1.034762E-16	1.258486E-17
3.840000E+03	1.073472E-16	1.287913E-17
3.850000E+03	1.113123E-16	1.317183E-17
3.860000E+03	1.153743E-16	1.346286E-17
3.870000E+03	1.195359E-16	1.375212E-17
3.880000E+03	1.237854E-16	1.403791E-17
3.890000E+03	1.281202E-16	1.431958E-17
3.900000E+03	1.325468E-16	1.459757E-17
3.910000E+03	1.370475E-16	1.486968E-17
3.920000E+03	1.416284E-16	1.513635E-17
3.930000E+03	1.462807E-16	1.539650E-17
3.940000E+03	1.510002E-16	1.564957E-17
3.950000E+03	1.557773E-16	1.589454E-17
3.960000E+03	1.606122E-16	1.613146E-17
3.970000E+03	1.654948E-16	1.635938E-17
