#wls	flux	fluxerr
1.600000E+03	1.127515E-17	7.275856E-18
1.640000E+03	1.132271E-17	7.212230E-18
1.680000E+03	1.139259E-17	7.159167E-18
1.720000E+03	1.148574E-17	7.116592E-18
1.760000E+03	1.160436E-17	7.085117E-18
1.800000E+03	1.174954E-17	7.064583E-18
1.840000E+03	1.192364E-17	7.055492E-18
1.880000E+03	1.212912E-17	7.058272E-18
1.920000E+03	1.236750E-17	7.072685E-18
1.960000E+03	1.264165E-17	7.099115E-18
2.000000E+03	1.295463E-17	7.137907E-18
2.040000E+03	1.330985E-17	7.189378E-18
2.080000E+03	1.371003E-17	7.253293E-18
2.120000E+03	1.415939E-17	7.329990E-18
2.160000E+03	1.466067E-17	7.418792E-18
2.200000E+03	1.521725E-17	7.519135E-18
2.240000E+03	1.582927E-17	7.628649E-18
2.280000E+03	1.649770E-17	7.745264E-18
2.320000E+03	1.723525E-17	7.872134E-18
2.360000E+03	1.805958E-17	8.013884E-18
2.400000E+03	1.898778E-17	8.173847E-18
2.440000E+03	2.003667E-17	8.354207E-18
2.480000E+03	2.122420E-17	8.556533E-18
2.520000E+03	2.257189E-17	8.782625E-18
2.560000E+03	2.410233E-17	9.033277E-18
2.600000E+03	2.584389E-17	9.309859E-18
2.640000E+03	2.782727E-17	9.612679E-18
2.680000E+03	3.008616E-17	9.940975E-18
2.720000E+03	3.266251E-17	1.029431E-17
2.760000E+03	3.560197E-17	1.067057E-17
2.800000E+03	3.895713E-17	1.106652E-17
2.840000E+03	4.278733E-17	1.147726E-17
2.880000E+03	4.716234E-17	1.189657E-17
2.920000E+03	5.217224E-17	1.231850E-17
2.960000E+03	5.793865E-17	1.273820E-17
3.000000E+03	6.461068E-17	1.314876E-17
3.010000E+03	6.643967E-17	1.324866E-17
3.020000E+03	6.834159E-17	1.334759E-17
3.030000E+03	7.031597E-17	1.344455E-17
3.040000E+03	7.236716E-17	1.353951E-17
3.050000E+03	7.450139E-17	1.363268E-17
3.060000E+03	7.671845E-17	1.372305E-17
3.070000E+03	7.902489E-17	1.381076E-17
3.080000E+03	8.142411E-17	1.389537E-17
3.090000E+03	8.391966E-17	1.397637E-17
3.100000E+03	8.651520E-17	1.405325E-17
3.110000E+03	8.921820E-17	1.412604E-17
3.120000E+03	9.203093E-17	1.419386E-17
3.130000E+03	9.495948E-17	1.425640E-17
3.140000E+03	9.800832E-17	1.431302E-17
3.150000E+03	1.011821E-16	1.436304E-17
3.160000E+03	1.044876E-16	1.440605E-17
3.170000E+03	1.079319E-16	1.444159E-17
3.180000E+03	1.115164E-16	1.446837E-17
3.190000E+03	1.152528E-16	1.448642E-17
3.200000E+03	1.191450E-16	1.449468E-17
3.210000E+03	1.232013E-16	1.449259E-17
3.220000E+03	1.274282E-16	1.447932E-17
3.230000E+03	1.318305E-16	1.445381E-17
3.240000E+03	1.364222E-16	1.441598E-17
3.250000E+03	1.412040E-16	1.436431E-17
3.260000E+03	1.461911E-16	1.429874E-17
3.270000E+03	1.513924E-16	1.421857E-17
3.280000E+03	1.568122E-16	1.412269E-17
3.290000E+03	1.624678E-16	1.401126E-17
3.300000E+03	1.683651E-16	1.388346E-17
3.310000E+03	1.745181E-16	1.373929E-17
3.320000E+03	1.809393E-16	1.357883E-17
3.330000E+03	1.876451E-16	1.340263E-17
3.340000E+03	1.946478E-16	1.321126E-17
3.350000E+03	2.019636E-16	1.300604E-17
3.360000E+03	2.096107E-16	1.278891E-17
3.370000E+03	2.176119E-16	1.256285E-17
3.380000E+03	2.259865E-16	1.233151E-17
3.390000E+03	2.347590E-16	1.209999E-17
3.400000E+03	2.439568E-16	1.187498E-17
3.410000E+03	2.536073E-16	1.166488E-17
3.420000E+03	2.637440E-16	1.148044E-17
3.430000E+03	2.744044E-16	1.133475E-17
3.440000E+03	2.856263E-16	1.124323E-17
3.450000E+03	2.974546E-16	1.122357E-17
3.460000E+03	3.099340E-16	1.129483E-17
3.470000E+03	3.231107E-16	1.147631E-17
3.480000E+03	3.370313E-16	1.178592E-17
3.490000E+03	3.517294E-16	1.223734E-17
3.500000E+03	3.672363E-16	1.283917E-17
3.510000E+03	3.835700E-16	1.359521E-17
3.520000E+03	4.007401E-16	1.450508E-17
3.530000E+03	4.187475E-16	1.556516E-17
3.540000E+03	4.376023E-16	1.677023E-17
3.550000E+03	4.572981E-16	1.811329E-17
3.560000E+03	4.778146E-16	1.958621E-17
3.570000E+03	4.991408E-16	2.118103E-17
3.580000E+03	5.212568E-16	2.288939E-17
3.590000E+03	5.441326E-16	2.470251E-17
3.600000E+03	5.677269E-16	2.661108E-17
3.610000E+03	5.920144E-16	2.860650E-17
3.620000E+03	6.169539E-16	3.067931E-17
3.630000E+03	6.424981E-16	3.281965E-17
3.640000E+03	6.686244E-16	3.501873E-17
3.650000E+03	6.952882E-16	3.726655E-17
3.660000E+03	7.224467E-16	3.955298E-17
3.670000E+03	7.500589E-16	4.186791E-17
3.680000E+03	7.780802E-16	4.420086E-17
3.690000E+03	8.064549E-16	4.654066E-17
3.700000E+03	8.351446E-16	4.887703E-17
3.710000E+03	8.640785E-16	5.119783E-17
3.720000E+03	8.932036E-16	5.349193E-17
3.730000E+03	9.224712E-16	5.574861E-17
3.740000E+03	9.517910E-16	5.795475E-17
