#wls	flux	fluxerr
1.600000E+03	7.223582E-18	4.691029E-18
1.640000E+03	7.180304E-18	4.604728E-18
1.680000E+03	7.145409E-18	4.522843E-18
1.720000E+03	7.121773E-18	4.446961E-18
1.760000E+03	7.108454E-18	4.376206E-18
1.800000E+03	7.107334E-18	4.311433E-18
1.840000E+03	7.118464E-18	4.252325E-18
1.880000E+03	7.142845E-18	4.199102E-18
1.920000E+03	7.181506E-18	4.151946E-18
1.960000E+03	7.236369E-18	4.111489E-18
2.000000E+03	7.309376E-18	4.078276E-18
2.040000E+03	7.400861E-18	4.051868E-18
2.080000E+03	7.515409E-18	4.034067E-18
2.120000E+03	7.653549E-18	4.024319E-18
2.160000E+03	7.820055E-18	4.024200E-18
2.200000E+03	8.019027E-18	4.034692E-18
2.240000E+03	8.253984E-18	4.056265E-18
2.280000E+03	8.529546E-18	4.089704E-18
2.320000E+03	8.850703E-18	4.135696E-18
2.360000E+03	9.222102E-18	4.194471E-18
2.400000E+03	9.648135E-18	4.265855E-18
2.440000E+03	1.013302E-17	4.349313E-18
2.480000E+03	1.068166E-17	4.444319E-18
2.520000E+03	1.130059E-17	4.550673E-18
2.560000E+03	1.199726E-17	4.668121E-18
2.600000E+03	1.277848E-17	4.795715E-18
2.640000E+03	1.365648E-17	4.934010E-18
2.680000E+03	1.463980E-17	5.081562E-18
2.720000E+03	1.574283E-17	5.238340E-18
2.760000E+03	1.698012E-17	5.403518E-18
2.800000E+03	1.836834E-17	5.576078E-18
2.840000E+03	1.992666E-17	5.754779E-18
2.880000E+03	2.168009E-17	5.938954E-18
2.920000E+03	2.365748E-17	6.127625E-18
2.960000E+03	2.589758E-17	6.320810E-18
3.000000E+03	2.844895E-17	6.518933E-18
3.010000E+03	2.914265E-17	6.569420E-18
3.020000E+03	2.986018E-17	6.620188E-18
3.030000E+03	3.060347E-17	6.671433E-18
3.040000E+03	3.137454E-17	6.723349E-18
3.050000E+03	3.217205E-17	6.775395E-18
3.060000E+03	3.300043E-17	6.828252E-18
3.070000E+03	3.385958E-17	6.881626E-18
3.080000E+03	3.475063E-17	6.935472E-18
3.090000E+03	3.567474E-17	6.989749E-18
3.100000E+03	3.663559E-17	7.044890E-18
3.110000E+03	3.763457E-17	7.100855E-18
3.120000E+03	3.867189E-17	7.157381E-18
3.130000E+03	3.975159E-17	7.214907E-18
3.140000E+03	4.087535E-17	7.273412E-18
3.150000E+03	4.204495E-17	7.332887E-18
3.160000E+03	4.326230E-17	7.393337E-18
