#wls	flux	fluxerr
1.600000E+03	4.940881E-18	3.383459E-18
1.640000E+03	4.931066E-18	3.344631E-18
1.680000E+03	4.926755E-18	3.308859E-18
1.720000E+03	4.927170E-18	3.275510E-18
1.760000E+03	4.934372E-18	3.245841E-18
1.800000E+03	4.946687E-18	3.218613E-18
1.840000E+03	4.967169E-18	3.195673E-18
1.880000E+03	4.993264E-18	3.175209E-18
1.920000E+03	5.028102E-18	3.159049E-18
1.960000E+03	5.070143E-18	3.146022E-18
2.000000E+03	5.121679E-18	3.137349E-18
2.040000E+03	5.182214E-18	3.132483E-18
2.080000E+03	5.252259E-18	3.131488E-18
2.120000E+03	5.334337E-18	3.135589E-18
2.160000E+03	5.427182E-18	3.143721E-18
2.200000E+03	5.534519E-18	3.157704E-18
2.240000E+03	5.654258E-18	3.175951E-18
2.280000E+03	5.790412E-18	3.200318E-18
2.320000E+03	5.944180E-18	3.230974E-18
2.360000E+03	6.115865E-18	3.267560E-18
2.400000E+03	6.308029E-18	3.310877E-18
2.440000E+03	6.524613E-18	3.362333E-18
2.480000E+03	6.765483E-18	3.421118E-18
2.520000E+03	7.035186E-18	3.488733E-18
2.560000E+03	7.337611E-18	3.566175E-18
2.600000E+03	7.674721E-18	3.653357E-18
2.640000E+03	8.053752E-18	3.752564E-18
2.680000E+03	8.477726E-18	3.863856E-18
2.720000E+03	8.954067E-18	3.989123E-18
2.760000E+03	9.489831E-18	4.129782E-18
2.800000E+03	1.009304E-17	4.287361E-18
2.840000E+03	1.077283E-17	4.463506E-18
2.880000E+03	1.154112E-17	4.660607E-18
2.920000E+03	1.241154E-17	4.881217E-18
2.960000E+03	1.339964E-17	5.128050E-18
3.000000E+03	1.452316E-17	5.403976E-18
3.010000E+03	1.482872E-17	5.478300E-18
3.020000E+03	1.514328E-17	5.554286E-18
3.030000E+03	1.546709E-17	5.631955E-18
3.040000E+03	1.580416E-17	5.712679E-18
3.050000E+03	1.615111E-17	5.795143E-18
3.060000E+03	1.651014E-17	5.880049E-18
3.070000E+03	1.687965E-17	5.966744E-18
3.080000E+03	1.726389E-17	6.056626E-18
3.090000E+03	1.766130E-17	6.149043E-18
3.100000E+03	1.807027E-17	6.243328E-18
3.110000E+03	1.849519E-17	6.340902E-18
3.120000E+03	1.893449E-17	6.441099E-18
3.130000E+03	1.938859E-17	6.543947E-18
3.140000E+03	1.985791E-17	6.649473E-18
3.150000E+03	2.034506E-17	6.758420E-18
3.160000E+03	2.084619E-17	6.869382E-18
3.170000E+03	2.136834E-17	6.984547E-18
3.180000E+03	2.190540E-17	7.101770E-18
3.190000E+03	2.246462E-17	7.223262E-18
3.200000E+03	2.303973E-17	7.346850E-18
3.210000E+03	2.363818E-17	7.474766E-18
3.220000E+03	2.425593E-17	7.605553E-18
3.230000E+03	2.489590E-17	7.739974E-18
3.240000E+03	2.555874E-17	7.878049E-18
3.250000E+03	2.624510E-17	8.019796E-18
3.260000E+03	2.695563E-17	8.165229E-18
3.270000E+03	2.769101E-17	8.314359E-18
3.280000E+03	2.845191E-17	8.467191E-18
3.290000E+03	2.924166E-17	8.624508E-18
3.300000E+03	3.005841E-17	8.785537E-18
3.310000E+03	3.090285E-17	8.950269E-18
3.320000E+03	3.177847E-17	9.119484E-18
3.330000E+03	3.268329E-17	9.292380E-18
3.340000E+03	3.362091E-17	9.469734E-18
3.350000E+03	3.459216E-17	9.651526E-18
3.360000E+03	3.559792E-17	9.837732E-18
3.370000E+03	3.663906E-17	1.002832E-17
3.380000E+03	3.771946E-17	1.022406E-17
3.390000E+03	3.883399E-17	1.042328E-17
3.400000E+03	3.998650E-17	1.062672E-17
3.410000E+03	4.118419E-17	1.083599E-17
3.420000E+03	4.241856E-17	1.104851E-17
3.430000E+03	4.370010E-17	1.126672E-17
3.440000E+03	4.502331E-17	1.148883E-17
3.450000E+03	4.639240E-17	1.171559E-17
3.460000E+03	4.780832E-17	1.194688E-17
3.470000E+03	4.927201E-17	1.218256E-17
3.480000E+03	5.078440E-17	1.242251E-17
3.490000E+03	5.234994E-17	1.266741E-17
3.500000E+03	5.396604E-17	1.291625E-17
3.510000E+03	5.563722E-17	1.316970E-17
3.520000E+03	5.736067E-17	1.342670E-17
3.530000E+03	5.914476E-17	1.368877E-17
3.540000E+03	6.098664E-17	1.395481E-17
3.550000E+03	6.288324E-17	1.422368E-17
3.560000E+03	6.484305E-17	1.449689E-17
3.570000E+03	6.686696E-17	1.477415E-17
3.580000E+03	6.895165E-17	1.505427E-17
3.590000E+03	7.110182E-17	1.533781E-17
3.600000E+03	7.331808E-17	1.562443E-17
3.610000E+03	7.559674E-17	1.591286E-17
3.620000E+03	7.794667E-17	1.620452E-17
3.630000E+03	8.036401E-17	1.649810E-17
3.640000E+03	8.285342E-17	1.679407E-17
3.650000E+03	8.541068E-17	1.709109E-17
3.660000E+03	8.804030E-17	1.738959E-17
3.670000E+03	9.074229E-17	1.768908E-17
3.680000E+03	9.351651E-17	1.798905E-17
3.690000E+03	9.636265E-17	1.828898E-17
3.700000E+03	9.928504E-17	1.858922E-17
3.710000E+03	1.022735E-16	1.888742E-17
3.720000E+03	1.053418E-16	1.918569E-17
3.730000E+03	1.084793E-16	1.948163E-17
