#wls	flux	fluxerr
1.600000E+03	1.198959E-17	7.726709E-18
1.640000E+03	1.207239E-17	7.678856E-18
1.680000E+03	1.218067E-17	7.642720E-18
1.720000E+03	1.231766E-17	7.619496E-18
1.760000E+03	1.248311E-17	7.608128E-18
1.800000E+03	1.268038E-17	7.609685E-18
1.840000E+03	1.291070E-17	7.623801E-18
1.880000E+03	1.317769E-17	7.651402E-18
1.920000E+03	1.348407E-17	7.692701E-18
1.960000E+03	1.383284E-17	7.747901E-18
2.000000E+03	1.422531E-17	7.816077E-18
2.040000E+03	1.466531E-17	7.897548E-18
2.080000E+03	1.515618E-17	7.992115E-18
2.120000E+03	1.569884E-17	8.098122E-18
2.160000E+03	1.629501E-17	8.214176E-18
2.200000E+03	1.694426E-17	8.337666E-18
2.240000E+03	1.764610E-17	8.465884E-18
2.280000E+03	1.840485E-17	8.598326E-18
2.320000E+03	1.922776E-17	8.735507E-18
2.360000E+03	2.013303E-17	8.882308E-18
2.400000E+03	2.113934E-17	9.042770E-18
2.440000E+03	2.226639E-17	9.220197E-18
2.480000E+03	2.353833E-17	9.418450E-18
2.520000E+03	2.497943E-17	9.639900E-18
2.560000E+03	2.661560E-17	9.885949E-18
2.600000E+03	2.848042E-17	1.015899E-17
2.640000E+03	3.060768E-17	1.045927E-17
2.680000E+03	3.303978E-17	1.078754E-17
2.720000E+03	3.582241E-17	1.114271E-17
2.760000E+03	3.901388E-17	1.152432E-17
2.800000E+03	4.267887E-17	1.192970E-17
2.840000E+03	4.689757E-17	1.235593E-17
2.880000E+03	5.176757E-17	1.279895E-17
2.920000E+03	5.740896E-17	1.325340E-17
2.960000E+03	6.397065E-17	1.371213E-17
3.000000E+03	7.163677E-17	1.416517E-17
3.010000E+03	7.375060E-17	1.427585E-17
3.020000E+03	7.595195E-17	1.438516E-17
3.030000E+03	7.824290E-17	1.449240E-17
3.040000E+03	8.063085E-17	1.459779E-17
3.050000E+03	8.311827E-17	1.470059E-17
3.060000E+03	8.570952E-17	1.480032E-17
3.070000E+03	8.840913E-17	1.489647E-17
3.080000E+03	9.122561E-17	1.498913E-17
3.090000E+03	9.416028E-17	1.507707E-17
3.100000E+03	9.722222E-17	1.516028E-17
3.110000E+03	1.004150E-16	1.523779E-17
3.120000E+03	1.037465E-16	1.530917E-17
3.130000E+03	1.072227E-16	1.537363E-17
3.140000E+03	1.108499E-16	1.543035E-17
3.150000E+03	1.146347E-16	1.547845E-17
3.160000E+03	1.185863E-16	1.551727E-17
3.170000E+03	1.227095E-16	1.554552E-17
3.180000E+03	1.270141E-16	1.556241E-17
3.190000E+03	1.315079E-16	1.556681E-17
3.200000E+03	1.361990E-16	1.555754E-17
3.210000E+03	1.410982E-16	1.553360E-17
3.220000E+03	1.462093E-16	1.549312E-17
3.230000E+03	1.515489E-16	1.543552E-17
3.240000E+03	1.571187E-16	1.535858E-17
3.250000E+03	1.629362E-16	1.526156E-17
3.260000E+03	1.690063E-16	1.514242E-17
3.270000E+03	1.753420E-16	1.499985E-17
3.280000E+03	1.819541E-16	1.483223E-17
3.290000E+03	1.888511E-16	1.463777E-17
3.300000E+03	1.960503E-16	1.441536E-17
3.310000E+03	2.035581E-16	1.416309E-17
3.320000E+03	2.113868E-16	1.387962E-17
3.330000E+03	2.195561E-16	1.356422E-17
3.340000E+03	2.280736E-16	1.321562E-17
3.350000E+03	2.369541E-16	1.283340E-17
3.360000E+03	2.462134E-16	1.241776E-17
3.370000E+03	2.558720E-16	1.196990E-17
3.380000E+03	2.659417E-16	1.149175E-17
3.390000E+03	2.764425E-16	1.098730E-17
3.400000E+03	2.874009E-16	1.046307E-17
3.410000E+03	2.988383E-16	9.928721E-18
3.420000E+03	3.107833E-16	9.398772E-18
3.430000E+03	3.232596E-16	8.893960E-18
3.440000E+03	3.363071E-16	8.443686E-18
3.450000E+03	3.499659E-16	8.086748E-18
3.460000E+03	3.642713E-16	7.870319E-18
3.470000E+03	3.792697E-16	7.845028E-18
3.480000E+03	3.950021E-16	8.054216E-18
3.490000E+03	4.115074E-16	8.521813E-18
3.500000E+03	4.287906E-16	9.247255E-18
3.510000E+03	4.468697E-16	1.021254E-17
3.520000E+03	4.657439E-16	1.139094E-17
3.530000E+03	4.854144E-16	1.275501E-17
3.540000E+03	5.058804E-16	1.428034E-17
3.550000E+03	5.271336E-16	1.594641E-17
3.560000E+03	5.491759E-16	1.773676E-17
3.570000E+03	5.719896E-16	1.963725E-17
3.580000E+03	5.955669E-16	2.163618E-17
3.590000E+03	6.199047E-16	2.372347E-17
3.600000E+03	6.449854E-16	2.588951E-17
3.610000E+03	6.707952E-16	2.812537E-17
3.620000E+03	6.973109E-16	3.042204E-17
3.630000E+03	7.245057E-16	3.277043E-17
3.640000E+03	7.523563E-16	3.516162E-17
3.650000E+03	7.808211E-16	3.758568E-17
3.660000E+03	8.098764E-16	4.003343E-17
3.670000E+03	8.394717E-16	4.249419E-17
3.680000E+03	8.695669E-16	4.495764E-17
3.690000E+03	9.001263E-16	4.741358E-17
3.700000E+03	9.310843E-16	4.985015E-17
3.710000E+03	9.623868E-16	5.225602E-17
3.720000E+03	9.939933E-16	5.462064E-17
3.730000E+03	1.025832E-15	5.693185E-17
3.740000E+03	1.057834E-15	5.917783E-17
3.750000E+03	1.089948E-15	6.134784E-17
3.760000E+03	1.122085E-15	6.342962E-17
3.770000E+03	1.154174E-15	6.541212E-17
3.780000E+03	1.186150E-15	6.728522E-17
3.790000E+03	1.217923E-15	6.903802E-17
3.800000E+03	1.249411E-15	7.066068E-17
3.810000E+03	1.280528E-15	7.214401E-17
3.820000E+03	1.311185E-15	7.347952E-17
3.830000E+03	1.341302E-15	7.466021E-17
3.840000E+03	1.370775E-15	7.567878E-17
3.850000E+03	1.399520E-15	7.653023E-17
3.860000E+03	1.427456E-15	7.721078E-17
3.870000E+03	1.454475E-15	7.771658E-17
3.880000E+03	1.480480E-15	7.804577E-17
3.890000E+03	1.505403E-15	7.819925E-17
3.900000E+03	1.529153E-15	7.817806E-17
3.910000E+03	1.551626E-15	7.798415E-17
3.920000E+03	1.572761E-15	7.762296E-17
3.930000E+03	1.592491E-15	7.710083E-17
3.940000E+03	1.610711E-15	7.642372E-17
3.950000E+03	1.627377E-15	7.560165E-17
3.960000E+03	1.642438E-15	7.464542E-17
3.970000E+03	1.655836E-15	7.356651E-17
3.980000E+03	1.667511E-15	7.237699E-17
3.990000E+03	1.677463E-15	7.109234E-17
4.000000E+03	1.685651E-15	6.972647E-17
4.010000E+03	1.692057E-15	6.829448E-17
4.020000E+03	2.789323E-15	5.714449E-16
4.029200E+03	2.482783E-15	5.521721E-16
4.038400E+03	2.191588E-15	5.357515E-16
4.047600E+03	1.966371E-15	4.134793E-16
4.056800E+03	1.757755E-15	2.747053E-16
4.066000E+03	1.579516E-15	4.488198E-16
4.075200E+03	1.468644E-15	4.735265E-16
4.084400E+03	1.394222E-15	4.646167E-16
4.093600E+03	1.421101E-15	5.382433E-16
4.102800E+03	1.465280E-15	5.364003E-16
4.112000E+03	1.509587E-15	3.078825E-16
4.121200E+03	1.578973E-15	4.072367E-16
4.130400E+03	1.526705E-15	3.874107E-16
4.139600E+03	1.572439E-15	2.721863E-16
4.148800E+03	1.589501E-15	2.614453E-16
4.158000E+03	1.589946E-15	2.830147E-16
4.167200E+03	1.538530E-15	2.069688E-16
4.176400E+03	1.448997E-15	2.240187E-16
4.185600E+03	1.386844E-15	2.194960E-16
4.194800E+03	1.416597E-15	2.876414E-16
4.204000E+03	1.394647E-15	2.947883E-16
4.213200E+03	1.406344E-15	2.929299E-16
4.222400E+03	1.369446E-15	2.584655E-16
