#wls	flux	fluxerr
1.600000E+03	1.117360E-17	7.197513E-18
1.640000E+03	1.125449E-17	7.154824E-18
1.680000E+03	1.135993E-17	7.123441E-18
1.720000E+03	1.149069E-17	7.103081E-18
1.760000E+03	1.164872E-17	7.094104E-18
1.800000E+03	1.183705E-17	7.097412E-18
1.840000E+03	1.205488E-17	7.111490E-18
1.880000E+03	1.230661E-17	7.137815E-18
1.920000E+03	1.259389E-17	7.176083E-18
1.960000E+03	1.291875E-17	7.226067E-18
2.000000E+03	1.328269E-17	7.287110E-18
2.040000E+03	1.368863E-17	7.359188E-18
2.080000E+03	1.413822E-17	7.441409E-18
2.120000E+03	1.463197E-17	7.532162E-18
2.160000E+03	1.517382E-17	7.631453E-18
2.200000E+03	1.576494E-17	7.737671E-18
2.240000E+03	1.640827E-17	7.849913E-18
2.280000E+03	1.710944E-17	7.968305E-18
2.320000E+03	1.787686E-17	8.093864E-18
2.360000E+03	1.872284E-17	8.228786E-18
2.400000E+03	1.966216E-17	8.375551E-18
2.440000E+03	2.071156E-17	8.536532E-18
2.480000E+03	2.189302E-17	8.715104E-18
2.520000E+03	2.322898E-17	8.913421E-18
2.560000E+03	2.474768E-17	9.134287E-18
2.600000E+03	2.647941E-17	9.379371E-18
2.640000E+03	2.846135E-17	9.650637E-18
2.680000E+03	3.073606E-17	9.949268E-18
2.720000E+03	3.335499E-17	1.027631E-17
2.760000E+03	3.638072E-17	1.063253E-17
2.800000E+03	3.988850E-17	1.101798E-17
2.840000E+03	4.397071E-17	1.143200E-17
2.880000E+03	4.874386E-17	1.187359E-17
2.920000E+03	5.434949E-17	1.233957E-17
2.960000E+03	6.097107E-17	1.282612E-17
3.000000E+03	6.883332E-17	1.332524E-17
3.010000E+03	7.102671E-17	1.345108E-17
3.020000E+03	7.331932E-17	1.357656E-17
3.030000E+03	7.571636E-17	1.370137E-17
3.040000E+03	7.822680E-17	1.382581E-17
3.050000E+03	8.085493E-17	1.394919E-17
3.060000E+03	8.360704E-17	1.407113E-17
3.070000E+03	8.649166E-17	1.419147E-17
3.080000E+03	8.951407E-17	1.430943E-17
3.090000E+03	9.268177E-17	1.442449E-17
3.100000E+03	9.600662E-17	1.453666E-17
3.110000E+03	9.949325E-17	1.464470E-17
3.120000E+03	1.031526E-16	1.474821E-17
3.130000E+03	1.069921E-16	1.484613E-17
3.140000E+03	1.110283E-16	1.493850E-17
3.150000E+03	1.152653E-16	1.502352E-17
3.160000E+03	1.197167E-16	1.510048E-17
3.170000E+03	1.243967E-16	1.516857E-17
3.180000E+03	1.293181E-16	1.522659E-17
3.190000E+03	1.344892E-16	1.527266E-17
3.200000E+03	1.399316E-16	1.530620E-17
3.210000E+03	1.456550E-16	1.532509E-17
3.220000E+03	1.516776E-16	1.532792E-17
3.230000E+03	1.580128E-16	1.531257E-17
3.240000E+03	1.646804E-16	1.527731E-17
3.250000E+03	1.716982E-16	1.521997E-17
3.260000E+03	1.790847E-16	1.513818E-17
3.270000E+03	1.868559E-16	1.502915E-17
3.280000E+03	1.950344E-16	1.489037E-17
3.290000E+03	2.036405E-16	1.471889E-17
3.300000E+03	2.126914E-16	1.451128E-17
3.310000E+03	2.222111E-16	1.426437E-17
3.320000E+03	2.322168E-16	1.397430E-17
3.330000E+03	2.427324E-16	1.363743E-17
3.340000E+03	2.537742E-16	1.324948E-17
3.350000E+03	2.653608E-16	1.280622E-17
3.360000E+03	2.775094E-16	1.230327E-17
3.370000E+03	2.902354E-16	1.173621E-17
3.380000E+03	3.035511E-16	1.110067E-17
3.390000E+03	3.174611E-16	1.039242E-17
3.400000E+03	3.319742E-16	9.608202E-18
3.410000E+03	3.470797E-16	8.745593E-18
3.420000E+03	3.627793E-16	7.805249E-18
3.430000E+03	3.790470E-16	6.792372E-18
3.440000E+03	3.958575E-16	5.723296E-18
3.450000E+03	4.131754E-16	4.640034E-18
3.460000E+03	4.309497E-16	3.650888E-18
3.470000E+03	4.491324E-16	3.022912E-18
3.480000E+03	4.676641E-16	3.163961E-18
3.490000E+03	4.865135E-16	4.113943E-18
3.500000E+03	5.056898E-16	5.541981E-18
3.510000E+03	5.252088E-16	7.220211E-18
3.520000E+03	5.451044E-16	9.048272E-18
3.530000E+03	5.653859E-16	1.097994E-17
3.540000E+03	5.860898E-16	1.299106E-17
3.550000E+03	6.072385E-16	1.506654E-17
3.560000E+03	6.288601E-16	1.719588E-17
3.570000E+03	6.509660E-16	1.937040E-17
3.580000E+03	6.735720E-16	2.158268E-17
3.590000E+03	6.967076E-16	2.382640E-17
3.600000E+03	7.203676E-16	2.609441E-17
3.610000E+03	7.445760E-16	2.838071E-17
3.620000E+03	7.693375E-16	3.067862E-17
3.630000E+03	7.946446E-16	3.298089E-17
3.640000E+03	8.204942E-16	3.528029E-17
3.650000E+03	8.468885E-16	3.756968E-17
3.660000E+03	8.738078E-16	3.984077E-17
3.670000E+03	9.012560E-16	4.208624E-17
3.680000E+03	9.291950E-16	4.429667E-17
3.690000E+03	9.576108E-16	4.646362E-17
3.700000E+03	9.864749E-16	4.857795E-17
3.710000E+03	1.015765E-15	5.063075E-17
3.720000E+03	1.045432E-15	5.261189E-17
3.730000E+03	1.075445E-15	5.451215E-17
3.740000E+03	1.105755E-15	5.632170E-17
3.750000E+03	1.136321E-15	5.803129E-17
3.760000E+03	1.167085E-15	5.963121E-17
3.770000E+03	1.197996E-15	6.111254E-17
3.780000E+03	1.228985E-15	6.246606E-17
3.790000E+03	1.259980E-15	6.368295E-17
3.800000E+03	1.290940E-15	6.475680E-17
3.810000E+03	1.321757E-15	6.567869E-17
3.820000E+03	1.352368E-15	6.644303E-17
3.830000E+03	1.382711E-15	6.704507E-17
3.840000E+03	1.412674E-15	6.747917E-17
3.850000E+03	1.442174E-15	6.774208E-17
3.860000E+03	1.471135E-15	6.783239E-17
3.870000E+03	1.499465E-15	6.774936E-17
3.880000E+03	1.527073E-15	6.749366E-17
3.890000E+03	1.553850E-15	6.706681E-17
3.900000E+03	1.579713E-15	6.647314E-17
3.910000E+03	1.604570E-15	6.571799E-17
3.920000E+03	1.628323E-15	6.480838E-17
3.930000E+03	1.650882E-15	6.375307E-17
3.940000E+03	1.672153E-15	6.256260E-17
3.950000E+03	1.692064E-15	6.124989E-17
3.960000E+03	1.710531E-15	5.982903E-17
3.970000E+03	1.727456E-15	5.831539E-17
3.980000E+03	1.742795E-15	5.672762E-17
3.990000E+03	1.756462E-15	5.508433E-17
