#wls	flux	fluxerr
1.600000E+03	7.517058E-18	4.874769E-18
1.640000E+03	7.477474E-18	4.788136E-18
1.680000E+03	7.449183E-18	4.707609E-18
1.720000E+03	7.431192E-18	4.632278E-18
1.760000E+03	7.425431E-18	4.563051E-18
1.800000E+03	7.431018E-18	4.499048E-18
1.840000E+03	7.450801E-18	4.441634E-18
1.880000E+03	7.484880E-18	4.390433E-18
1.920000E+03	7.534324E-18	4.345608E-18
1.960000E+03	7.600259E-18	4.307292E-18
2.000000E+03	7.684733E-18	4.276062E-18
2.040000E+03	7.790694E-18	4.252877E-18
2.080000E+03	7.918646E-18	4.237238E-18
2.120000E+03	8.073412E-18	4.230853E-18
2.160000E+03	8.258260E-18	4.234386E-18
2.200000E+03	8.477479E-18	4.248825E-18
2.240000E+03	8.736421E-18	4.275433E-18
2.280000E+03	9.039953E-18	4.314936E-18
2.320000E+03	9.393373E-18	4.367968E-18
2.360000E+03	9.803317E-18	4.435443E-18
2.400000E+03	1.027219E-17	4.516012E-18
2.440000E+03	1.080718E-17	4.610169E-18
2.480000E+03	1.141221E-17	4.716613E-18
2.520000E+03	1.209624E-17	4.835769E-18
2.560000E+03	1.286600E-17	4.966644E-18
2.600000E+03	1.373196E-17	5.109178E-18
2.640000E+03	1.470514E-17	5.262868E-18
2.680000E+03	1.579997E-17	5.427679E-18
2.720000E+03	1.702838E-17	5.601860E-18
2.760000E+03	1.840972E-17	5.785264E-18
2.800000E+03	1.996326E-17	5.976547E-18
2.840000E+03	2.171207E-17	6.174326E-18
2.880000E+03	2.368368E-17	6.377101E-18
2.920000E+03	2.591500E-17	6.584246E-18
2.960000E+03	2.845086E-17	6.795055E-18
3.000000E+03	3.134682E-17	7.008939E-18
3.010000E+03	3.213581E-17	7.063052E-18
3.020000E+03	3.295251E-17	7.117262E-18
3.030000E+03	3.379786E-17	7.171488E-18
3.040000E+03	3.467517E-17	7.226140E-18
3.050000E+03	3.558435E-17	7.280885E-18
3.060000E+03	3.652770E-17	7.335881E-18
3.070000E+03	3.750520E-17	7.390799E-18
3.080000E+03	3.852175E-17	7.446273E-18
3.090000E+03	3.957629E-17	7.501738E-18
3.100000E+03	4.067146E-17	7.557349E-18
3.110000E+03	4.181005E-17	7.613257E-18
3.120000E+03	4.299370E-17	7.669383E-18
3.130000E+03	4.422544E-17	7.725882E-18
3.140000E+03	4.550584E-17	7.782458E-18
