#wls	flux	fluxerr
1.600000E+03	5.341132E-18	3.670623E-18
1.640000E+03	5.340838E-18	3.636145E-18
1.680000E+03	5.345539E-18	3.604218E-18
1.720000E+03	5.357458E-18	3.576219E-18
1.760000E+03	5.374800E-18	3.550807E-18
1.800000E+03	5.399844E-18	3.529348E-18
1.840000E+03	5.431867E-18	3.511198E-18
1.880000E+03	5.472213E-18	3.497050E-18
1.920000E+03	5.521260E-18	3.486937E-18
1.960000E+03	5.578403E-18	3.480267E-18
2.000000E+03	5.646176E-18	3.478390E-18
2.040000E+03	5.725139E-18	3.481370E-18
2.080000E+03	5.814875E-18	3.488658E-18
2.120000E+03	5.917134E-18	3.500994E-18
2.160000E+03	6.032721E-18	3.518500E-18
2.200000E+03	6.163634E-18	3.541947E-18
2.240000E+03	6.310940E-18	3.571500E-18
2.280000E+03	6.475841E-18	3.607353E-18
2.320000E+03	6.660838E-18	3.650358E-18
2.360000E+03	6.867521E-18	3.700774E-18
2.400000E+03	7.098874E-18	3.759528E-18
2.440000E+03	7.355786E-18	3.826335E-18
2.480000E+03	7.643033E-18	3.902847E-18
2.520000E+03	7.963381E-18	3.989513E-18
2.560000E+03	8.322572E-18	4.088125E-18
2.600000E+03	8.721668E-18	4.197981E-18
2.640000E+03	9.170218E-18	4.322323E-18
2.680000E+03	9.670402E-18	4.460597E-18
2.720000E+03	1.023208E-17	4.615611E-18
2.760000E+03	1.086337E-17	4.788985E-18
2.800000E+03	1.157187E-17	4.981771E-18
2.840000E+03	1.237113E-17	5.197189E-18
2.880000E+03	1.327316E-17	5.437241E-18
2.920000E+03	1.429152E-17	5.704042E-18
2.960000E+03	1.544532E-17	6.001269E-18
3.000000E+03	1.675436E-17	6.332036E-18
3.010000E+03	1.710998E-17	6.420919E-18
3.020000E+03	1.747576E-17	6.511659E-18
3.030000E+03	1.785199E-17	6.604273E-18
3.040000E+03	1.824310E-17	6.700313E-18
3.050000E+03	1.864534E-17	6.798280E-18
3.060000E+03	1.906112E-17	6.898968E-18
3.070000E+03	1.949084E-17	7.002403E-18
3.080000E+03	1.993488E-17	7.108616E-18
3.090000E+03	2.039367E-17	7.217632E-18
3.100000E+03	2.086986E-17	7.330270E-18
3.110000E+03	2.135939E-17	7.444976E-18
3.120000E+03	2.186494E-17	7.562560E-18
3.130000E+03	2.238927E-17	7.683851E-18
3.140000E+03	2.293057E-17	7.808072E-18
3.150000E+03	2.348930E-17	7.935242E-18
3.160000E+03	2.406837E-17	8.066198E-18
3.170000E+03	2.466588E-17	8.200143E-18
3.180000E+03	2.528232E-17	8.337090E-18
3.190000E+03	2.592074E-17	8.477881E-18
3.200000E+03	2.658176E-17	8.622537E-18
3.210000E+03	2.726598E-17	8.771075E-18
3.220000E+03	2.797140E-17	8.922663E-18
3.230000E+03	2.870124E-17	9.078149E-18
3.240000E+03	2.945887E-17	9.238396E-18
3.250000E+03	3.023955E-17	9.401700E-18
3.260000E+03	3.104663E-17	9.568909E-18
