#wls	flux	fluxerr
1.600000E+03	8.818476E-18	5.709283E-18
1.640000E+03	8.802041E-18	5.626375E-18
1.680000E+03	8.799166E-18	5.550285E-18
1.720000E+03	8.809827E-18	5.480623E-18
1.760000E+03	8.837135E-18	5.418907E-18
1.800000E+03	8.879087E-18	5.363432E-18
1.840000E+03	8.938839E-18	5.315615E-18
1.880000E+03	9.016572E-18	5.274990E-18
1.920000E+03	9.114509E-18	5.242233E-18
1.960000E+03	9.233039E-18	5.216868E-18
2.000000E+03	9.374577E-18	5.199498E-18
2.040000E+03	9.541641E-18	5.190648E-18
2.080000E+03	9.735979E-18	5.190294E-18
2.120000E+03	9.962260E-18	5.199816E-18
2.160000E+03	1.022622E-17	5.220892E-18
2.200000E+03	1.053296E-17	5.254561E-18
2.240000E+03	1.088970E-17	5.302604E-18
2.280000E+03	1.130675E-17	5.367861E-18
2.320000E+03	1.178973E-17	5.450406E-18
2.360000E+03	1.234589E-17	5.550691E-18
2.400000E+03	1.298074E-17	5.667933E-18
2.440000E+03	1.370168E-17	5.801772E-18
2.480000E+03	1.451730E-17	5.951835E-18
2.520000E+03	1.543753E-17	6.117716E-18
2.560000E+03	1.647570E-17	6.299649E-18
2.600000E+03	1.764703E-17	6.497707E-18
2.640000E+03	1.896608E-17	6.710750E-18
2.680000E+03	2.045460E-17	6.939130E-18
2.720000E+03	2.213347E-17	7.181530E-18
2.760000E+03	2.402778E-17	7.436614E-18
2.800000E+03	2.616433E-17	7.701972E-18
2.840000E+03	2.857834E-17	7.975888E-18
2.880000E+03	3.131030E-17	8.255915E-18
2.920000E+03	3.441382E-17	8.540477E-18
2.960000E+03	3.795685E-17	8.828258E-18
3.000000E+03	4.202203E-17	9.117362E-18
3.010000E+03	4.313107E-17	9.189515E-18
3.020000E+03	4.428008E-17	9.261410E-18
3.030000E+03	4.547170E-17	9.333159E-18
3.040000E+03	4.670735E-17	9.404602E-18
3.050000E+03	4.798989E-17	9.475835E-18
3.060000E+03	4.932093E-17	9.546685E-18
3.070000E+03	5.070215E-17	9.616973E-18
3.080000E+03	5.213671E-17	9.686778E-18
3.090000E+03	5.362650E-17	9.755914E-18
3.100000E+03	5.517637E-17	9.824700E-18
3.110000E+03	5.678563E-17	9.892437E-18
3.120000E+03	5.846084E-17	9.959684E-18
3.130000E+03	6.020154E-17	1.002575E-17
3.140000E+03	6.201472E-17	1.009119E-17
3.150000E+03	6.390015E-17	1.015531E-17
3.160000E+03	6.586375E-17	1.021843E-17
3.170000E+03	6.791023E-17	1.028061E-17
3.180000E+03	7.004139E-17	1.034145E-17
3.190000E+03	7.226396E-17	1.040127E-17
3.200000E+03	7.458022E-17	1.045972E-17
3.210000E+03	7.699588E-17	1.051691E-17
3.220000E+03	7.951701E-17	1.057302E-17
3.230000E+03	8.214841E-17	1.062801E-17
3.240000E+03	8.489690E-17	1.068210E-17
