#wls	flux	fluxerr
1.600000E+03	1.056793E-17	6.816309E-18
1.640000E+03	1.063632E-17	6.771056E-18
1.680000E+03	1.072793E-17	6.736662E-18
1.720000E+03	1.084347E-17	6.712849E-18
1.760000E+03	1.098473E-17	6.699950E-18
1.800000E+03	1.115456E-17	6.698812E-18
1.840000E+03	1.135218E-17	6.708000E-18
1.880000E+03	1.158172E-17	6.728908E-18
1.920000E+03	1.184472E-17	6.761251E-18
1.960000E+03	1.214308E-17	6.804822E-18
2.000000E+03	1.247822E-17	6.859013E-18
2.040000E+03	1.285289E-17	6.923817E-18
2.080000E+03	1.326866E-17	6.998418E-18
2.120000E+03	1.372606E-17	7.081329E-18
2.160000E+03	1.422885E-17	7.172590E-18
2.200000E+03	1.477820E-17	7.270728E-18
2.240000E+03	1.537697E-17	7.374947E-18
2.280000E+03	1.603057E-17	7.485416E-18
2.320000E+03	1.674703E-17	7.603157E-18
2.360000E+03	1.753809E-17	7.730301E-18
2.400000E+03	1.841782E-17	7.869258E-18
2.440000E+03	1.940220E-17	8.022347E-18
2.480000E+03	2.051218E-17	8.192849E-18
2.520000E+03	2.176925E-17	8.382913E-18
2.560000E+03	2.320043E-17	8.595321E-18
2.600000E+03	2.483483E-17	8.831815E-18
2.640000E+03	2.670820E-17	9.094441E-18
2.680000E+03	2.886157E-17	9.384543E-18
2.720000E+03	3.134460E-17	9.703363E-18
2.760000E+03	3.421773E-17	1.005193E-17
2.800000E+03	3.755374E-17	1.043058E-17
2.840000E+03	4.144199E-17	1.083908E-17
2.880000E+03	4.599511E-17	1.127683E-17
2.920000E+03	5.134992E-17	1.174118E-17
2.960000E+03	5.768339E-17	1.222889E-17
3.000000E+03	6.521191E-17	1.273267E-17
3.010000E+03	6.731336E-17	1.286030E-17
3.020000E+03	6.951032E-17	1.298787E-17
3.030000E+03	7.180775E-17	1.311508E-17
3.040000E+03	7.421422E-17	1.324221E-17
3.050000E+03	7.673380E-17	1.336863E-17
3.060000E+03	7.937250E-17	1.349394E-17
3.070000E+03	8.213840E-17	1.361803E-17
3.080000E+03	8.503653E-17	1.374013E-17
3.090000E+03	8.807394E-17	1.385975E-17
3.100000E+03	9.126190E-17	1.397690E-17
3.110000E+03	9.460468E-17	1.409040E-17
3.120000E+03	9.811261E-17	1.419986E-17
3.130000E+03	1.017926E-16	1.430426E-17
3.140000E+03	1.056601E-16	1.440365E-17
3.150000E+03	1.097190E-16	1.449632E-17
3.160000E+03	1.139817E-16	1.458158E-17
3.170000E+03	1.184615E-16	1.465867E-17
3.180000E+03	1.231700E-16	1.472645E-17
3.190000E+03	1.281148E-16	1.478314E-17
3.200000E+03	1.333156E-16	1.482821E-17
3.210000E+03	1.387810E-16	1.485968E-17
3.220000E+03	1.445274E-16	1.487623E-17
3.230000E+03	1.505667E-16	1.487591E-17
3.240000E+03	1.569164E-16	1.485715E-17
