#wls	flux	fluxerr
1.600000E+03	8.001155E-18	5.187492E-18
1.640000E+03	7.969070E-18	5.101655E-18
1.680000E+03	7.948424E-18	5.021777E-18
1.720000E+03	7.939214E-18	4.947554E-18
1.760000E+03	7.943438E-18	4.879896E-18
1.800000E+03	7.961127E-18	4.818439E-18
1.840000E+03	7.993334E-18	4.763405E-18
1.880000E+03	8.041145E-18	4.714979E-18
1.920000E+03	8.104790E-18	4.672788E-18
1.960000E+03	8.188191E-18	4.638523E-18
2.000000E+03	8.289919E-18	4.610713E-18
2.040000E+03	8.414900E-18	4.591388E-18
2.080000E+03	8.564588E-18	4.580481E-18
2.120000E+03	8.742330E-18	4.578823E-18
2.160000E+03	8.952488E-18	4.587574E-18
2.200000E+03	9.200470E-18	4.608182E-18
2.240000E+03	9.491955E-18	4.641921E-18
2.280000E+03	9.832984E-18	4.689917E-18
2.320000E+03	1.023092E-17	4.753550E-18
2.360000E+03	1.068951E-17	4.832131E-18
2.400000E+03	1.121575E-17	4.926127E-18
2.440000E+03	1.181321E-17	5.034111E-18
2.480000E+03	1.248977E-17	5.156164E-18
2.520000E+03	1.325352E-17	5.291945E-18
2.560000E+03	1.411376E-17	5.441057E-18
2.600000E+03	1.508208E-17	5.603352E-18
2.640000E+03	1.616991E-17	5.777888E-18
2.680000E+03	1.739410E-17	5.964868E-18
2.720000E+03	1.876914E-17	6.162664E-18
2.760000E+03	2.031563E-17	6.370669E-18
2.800000E+03	2.205614E-17	6.587619E-18
2.840000E+03	2.401554E-17	6.811572E-18
2.880000E+03	2.622769E-17	7.041573E-18
2.920000E+03	2.873372E-17	7.276613E-18
2.960000E+03	3.158568E-17	7.516066E-18
3.000000E+03	3.484766E-17	7.759292E-18
3.010000E+03	3.573731E-17	7.820874E-18
3.020000E+03	3.665749E-17	7.882343E-18
3.030000E+03	3.761046E-17	7.943864E-18
3.040000E+03	3.859976E-17	8.005848E-18
3.050000E+03	3.962539E-17	8.067935E-18
3.060000E+03	4.068862E-17	8.130022E-18
3.070000E+03	4.179329E-17	8.192506E-18
3.080000E+03	4.293832E-17	8.254784E-18
3.090000E+03	4.412905E-17	8.317494E-18
3.100000E+03	4.536583E-17	8.380284E-18
3.110000E+03	4.665039E-17	8.443053E-18
3.120000E+03	4.798721E-17	8.506187E-18
3.130000E+03	4.937693E-17	8.569349E-18
3.140000E+03	5.082437E-17	8.632926E-18
3.150000E+03	5.233044E-17	8.696599E-18
3.160000E+03	5.389750E-17	8.760303E-18
3.170000E+03	5.553236E-17	8.824668E-18
3.180000E+03	5.723497E-17	8.889192E-18
3.190000E+03	5.901116E-17	8.954300E-18
3.200000E+03	6.086415E-17	9.019985E-18
3.210000E+03	6.279735E-17	9.086266E-18
