#wls	flux	fluxerr
1.600000E+03	1.387557E-17	1.006531E-17
1.640000E+03	1.421875E-17	1.023908E-17
1.680000E+03	1.458416E-17	1.042307E-17
1.720000E+03	1.497573E-17	1.061954E-17
1.760000E+03	1.539251E-17	1.082716E-17
1.800000E+03	1.583611E-17	1.104640E-17
1.840000E+03	1.630822E-17	1.127774E-17
1.880000E+03	1.681066E-17	1.152165E-17
1.920000E+03	1.734831E-17	1.178060E-17
1.960000E+03	1.792347E-17	1.205521E-17
2.000000E+03	1.853554E-17	1.234402E-17
2.040000E+03	1.919009E-17	1.264963E-17
2.080000E+03	1.988665E-17	1.297050E-17
2.120000E+03	2.063467E-17	1.331148E-17
2.160000E+03	2.143069E-17	1.366882E-17
2.200000E+03	2.228135E-17	1.404522E-17
2.240000E+03	2.319023E-17	1.444121E-17
2.280000E+03	2.416112E-17	1.485724E-17
2.320000E+03	2.520200E-17	1.529615E-17
2.360000E+03	2.631334E-17	1.575596E-17
2.400000E+03	2.749957E-17	1.623689E-17
2.440000E+03	2.876974E-17	1.674163E-17
2.480000E+03	3.012452E-17	1.726769E-17
2.520000E+03	3.157366E-17	1.781754E-17
2.560000E+03	3.312283E-17	1.839097E-17
2.600000E+03	3.477268E-17	1.898466E-17
2.640000E+03	3.653929E-17	1.960347E-17
2.680000E+03	3.842369E-17	2.024359E-17
2.720000E+03	4.043193E-17	2.090360E-17
2.760000E+03	4.256996E-17	2.158167E-17
2.800000E+03	4.484997E-17	2.227869E-17
2.840000E+03	4.727173E-17	2.298887E-17
2.880000E+03	4.984742E-17	2.371215E-17
2.920000E+03	5.258271E-17	2.444480E-17
2.960000E+03	5.547526E-17	2.517905E-17
3.000000E+03	5.854414E-17	2.591655E-17
3.010000E+03	5.933528E-17	2.609895E-17
3.020000E+03	6.013522E-17	2.628002E-17
3.030000E+03	6.095196E-17	2.646312E-17
3.040000E+03	6.177763E-17	2.664469E-17
3.050000E+03	6.261218E-17	2.682460E-17
3.060000E+03	6.346386E-17	2.700627E-17
3.070000E+03	6.432452E-17	2.718606E-17
3.080000E+03	6.519411E-17	2.736388E-17
3.090000E+03	6.607260E-17	2.753957E-17
3.100000E+03	6.696852E-17	2.771658E-17
3.110000E+03	6.787338E-17	2.789124E-17
3.120000E+03	6.878711E-17	2.806341E-17
3.130000E+03	6.970963E-17	2.823296E-17
3.140000E+03	7.064981E-17	2.840334E-17
3.150000E+03	7.159879E-17	2.857084E-17
3.160000E+03	7.255647E-17	2.873531E-17
3.170000E+03	7.352275E-17	2.889661E-17
3.180000E+03	7.450681E-17	2.905822E-17
3.190000E+03	7.549941E-17	2.921637E-17
3.200000E+03	7.650045E-17	2.937091E-17
3.210000E+03	7.751932E-17	2.952534E-17
3.220000E+03	7.854653E-17	2.967586E-17
3.230000E+03	7.958191E-17	2.982233E-17
3.240000E+03	8.062532E-17	2.996457E-17
