#wls	flux	fluxerr
1.600000E+03	5.365467E-18	3.503314E-18
1.640000E+03	5.304996E-18	3.421792E-18
1.680000E+03	5.250685E-18	3.344029E-18
1.720000E+03	5.204130E-18	3.270899E-18
1.760000E+03	5.163732E-18	3.201230E-18
1.800000E+03	5.131850E-18	3.136320E-18
1.840000E+03	5.107710E-18	3.075487E-18
1.880000E+03	5.092854E-18	3.019440E-18
1.920000E+03	5.088048E-18	2.968370E-18
1.960000E+03	5.094072E-18	2.922433E-18
2.000000E+03	5.111729E-18	2.881756E-18
2.040000E+03	5.142573E-18	2.846835E-18
2.080000E+03	5.188182E-18	2.818100E-18
2.120000E+03	5.249480E-18	2.795551E-18
2.160000E+03	5.328180E-18	2.779539E-18
2.200000E+03	5.426086E-18	2.770368E-18
2.240000E+03	5.544436E-18	2.767955E-18
2.280000E+03	5.684624E-18	2.772217E-18
2.320000E+03	5.848229E-18	2.783067E-18
2.360000E+03	6.037038E-18	2.800418E-18
2.400000E+03	6.253077E-18	2.824180E-18
2.440000E+03	6.498646E-18	2.854260E-18
2.480000E+03	6.774964E-18	2.889964E-18
2.520000E+03	7.084970E-18	2.931229E-18
2.560000E+03	7.431997E-18	2.977979E-18
2.600000E+03	7.819837E-18	3.030123E-18
2.640000E+03	8.251346E-18	3.087015E-18
2.680000E+03	8.732125E-18	3.148837E-18
2.720000E+03	9.267011E-18	3.215212E-18
2.760000E+03	9.863145E-18	3.286287E-18
2.800000E+03	1.052635E-17	3.361432E-18
2.840000E+03	1.126587E-17	3.440808E-18
2.880000E+03	1.208912E-17	3.523624E-18
2.920000E+03	1.300664E-17	3.609689E-18
2.960000E+03	1.403442E-17	3.699883E-18
3.000000E+03	1.518864E-17	3.794539E-18
3.010000E+03	1.550036E-17	3.819266E-18
3.020000E+03	1.582135E-17	3.844274E-18
3.030000E+03	1.615290E-17	3.869802E-18
3.040000E+03	1.649537E-17	3.895860E-18
3.050000E+03	1.684917E-17	3.922463E-18
3.060000E+03	1.721377E-17	3.949406E-18
3.070000E+03	1.759152E-17	3.977152E-18
3.080000E+03	1.798294E-17	4.005723E-18
3.090000E+03	1.838654E-17	4.034701E-18
3.100000E+03	1.880483E-17	4.064555E-18
3.110000E+03	1.923841E-17	4.095317E-18
3.120000E+03	1.968788E-17	4.127021E-18
3.130000E+03	2.015389E-17	4.159707E-18
3.140000E+03	2.063712E-17	4.193418E-18
3.150000E+03	2.113829E-17	4.228205E-18
3.160000E+03	2.165926E-17	4.264336E-18
3.170000E+03	2.220086E-17	4.301872E-18
3.180000E+03	2.276287E-17	4.340666E-18
3.190000E+03	2.334844E-17	4.381217E-18
3.200000E+03	2.395746E-17	4.423393E-18
3.210000E+03	2.459099E-17	4.467286E-18
3.220000E+03	2.525129E-17	4.513203E-18
3.230000E+03	2.594079E-17	4.561460E-18
3.240000E+03	2.665838E-17	4.611756E-18
3.250000E+03	2.740783E-17	4.664636E-18
3.260000E+03	2.818937E-17	4.720031E-18
3.270000E+03	2.900702E-17	4.778509E-18
3.280000E+03	2.986121E-17	4.840025E-18
3.290000E+03	3.075366E-17	4.904756E-18
3.300000E+03	3.168751E-17	4.973101E-18
3.310000E+03	3.266473E-17	5.045267E-18
3.320000E+03	3.368878E-17	5.121684E-18
3.330000E+03	3.476050E-17	5.202380E-18
3.340000E+03	3.588501E-17	5.288028E-18
3.350000E+03	3.706340E-17	5.378691E-18
3.360000E+03	3.829973E-17	5.474867E-18
3.370000E+03	3.959528E-17	5.576653E-18
3.380000E+03	4.095742E-17	5.685006E-18
3.390000E+03	4.238625E-17	5.799846E-18
3.400000E+03	4.388649E-17	5.921746E-18
3.410000E+03	4.546310E-17	6.051296E-18
3.420000E+03	4.711967E-17	6.188892E-18
3.430000E+03	4.885989E-17	6.334942E-18
3.440000E+03	5.068932E-17	6.490088E-18
3.450000E+03	5.261200E-17	6.654769E-18
3.460000E+03	5.463390E-17	6.829653E-18
3.470000E+03	5.675575E-17	7.014747E-18
3.480000E+03	5.898744E-17	7.211187E-18
3.490000E+03	6.133177E-17	7.419211E-18
3.500000E+03	6.379344E-17	7.639279E-18
3.510000E+03	6.637921E-17	7.872082E-18
3.520000E+03	6.909199E-17	8.117829E-18
3.530000E+03	7.193873E-17	8.377191E-18
3.540000E+03	7.492230E-17	8.650332E-18
3.550000E+03	7.804759E-17	8.937631E-18
3.560000E+03	8.131494E-17	9.238921E-18
3.570000E+03	8.473114E-17	9.554744E-18
3.580000E+03	8.829836E-17	9.885087E-18
3.590000E+03	9.201603E-17	1.022960E-17
3.600000E+03	9.588790E-17	1.058838E-17
3.610000E+03	9.991499E-17	1.096119E-17
3.620000E+03	1.041004E-16	1.134798E-17
3.630000E+03	1.084417E-16	1.174805E-17
3.640000E+03	1.129411E-16	1.216117E-17
3.650000E+03	1.175974E-16	1.258673E-17
3.660000E+03	1.224120E-16	1.302429E-17
3.670000E+03	1.273798E-16	1.347273E-17
3.680000E+03	1.325065E-16	1.393204E-17
3.690000E+03	1.377829E-16	1.440053E-17
3.700000E+03	1.432076E-16	1.487737E-17
3.710000E+03	1.487817E-16	1.536194E-17
3.720000E+03	1.544966E-16	1.585253E-17
3.730000E+03	1.603489E-16	1.634801E-17
3.740000E+03	1.663379E-16	1.684748E-17
3.750000E+03	1.724524E-16	1.734894E-17
3.760000E+03	1.786870E-16	1.785097E-17
