#wls	flux	fluxerr
1.600000E+03	1.113618E-17	7.173654E-18
1.640000E+03	1.121630E-17	7.130798E-18
1.680000E+03	1.132090E-17	7.099223E-18
1.720000E+03	1.145074E-17	7.078643E-18
1.760000E+03	1.160777E-17	7.069419E-18
1.800000E+03	1.179499E-17	7.072450E-18
1.840000E+03	1.201162E-17	7.086225E-18
1.880000E+03	1.226202E-17	7.112217E-18
1.920000E+03	1.254787E-17	7.150124E-18
1.960000E+03	1.287118E-17	7.199720E-18
2.000000E+03	1.323344E-17	7.260353E-18
2.040000E+03	1.363757E-17	7.331999E-18
2.080000E+03	1.408521E-17	7.413773E-18
2.120000E+03	1.457690E-17	7.504074E-18
2.160000E+03	1.511656E-17	7.602910E-18
2.200000E+03	1.570536E-17	7.708680E-18
2.240000E+03	1.634626E-17	7.820491E-18
2.280000E+03	1.704487E-17	7.938472E-18
2.320000E+03	1.780962E-17	8.063645E-18
2.360000E+03	1.865278E-17	8.198204E-18
2.400000E+03	1.958912E-17	8.344628E-18
2.440000E+03	2.063536E-17	8.505293E-18
2.480000E+03	2.181345E-17	8.683573E-18
2.520000E+03	2.314583E-17	8.881629E-18
2.560000E+03	2.466074E-17	9.102273E-18
2.600000E+03	2.638846E-17	9.347190E-18
2.640000E+03	2.836623E-17	9.618361E-18
2.680000E+03	3.063663E-17	9.916997E-18
2.720000E+03	3.325122E-17	1.024417E-17
2.760000E+03	3.627270E-17	1.060071E-17
2.800000E+03	3.977653E-17	1.098669E-17
2.840000E+03	4.385540E-17	1.140153E-17
2.880000E+03	4.862623E-17	1.184429E-17
2.920000E+03	5.423119E-17	1.231189E-17
2.960000E+03	6.085466E-17	1.280061E-17
3.000000E+03	6.872263E-17	1.330254E-17
3.010000E+03	7.091825E-17	1.342921E-17
3.020000E+03	7.321348E-17	1.355556E-17
3.030000E+03	7.561356E-17	1.368130E-17
3.040000E+03	7.812752E-17	1.380672E-17
3.050000E+03	8.075969E-17	1.393115E-17
3.060000E+03	8.351640E-17	1.405418E-17
3.070000E+03	8.640625E-17	1.417569E-17
3.080000E+03	8.943457E-17	1.429489E-17
3.090000E+03	9.260893E-17	1.441124E-17
3.100000E+03	9.594128E-17	1.452477E-17
3.110000E+03	9.943631E-17	1.463424E-17
3.120000E+03	1.031051E-16	1.473925E-17
3.130000E+03	1.069551E-16	1.483874E-17
3.140000E+03	1.110029E-16	1.493275E-17
3.150000E+03	1.152529E-16	1.501949E-17
3.160000E+03	1.197188E-16	1.509824E-17
3.170000E+03	1.244147E-16	1.516818E-17
3.180000E+03	1.293538E-16	1.522813E-17
3.190000E+03	1.345445E-16	1.527619E-17
3.200000E+03	1.400085E-16	1.531178E-17
3.210000E+03	1.457557E-16	1.533278E-17
3.220000E+03	1.518044E-16	1.533777E-17
3.230000E+03	1.581685E-16	1.532461E-17
3.240000E+03	1.648677E-16	1.529158E-17
3.250000E+03	1.719202E-16	1.523648E-17
3.260000E+03	1.793447E-16	1.515694E-17
3.270000E+03	1.871574E-16	1.505014E-17
3.280000E+03	1.953814E-16	1.491357E-17
3.290000E+03	2.040370E-16	1.474423E-17
3.300000E+03	2.131417E-16	1.453867E-17
3.310000E+03	2.227199E-16	1.429370E-17
3.320000E+03	2.327890E-16	1.400541E-17
3.330000E+03	2.433733E-16	1.367013E-17
3.340000E+03	2.544890E-16	1.328354E-17
3.350000E+03	2.661552E-16	1.284136E-17
3.360000E+03	2.783891E-16	1.233916E-17
3.370000E+03	2.912062E-16	1.177248E-17
3.380000E+03	3.046190E-16	1.113689E-17
3.390000E+03	3.186316E-16	1.042812E-17
3.400000E+03	3.332530E-16	9.642862E-18
3.410000E+03	3.484717E-16	8.778672E-18
3.420000E+03	3.642890E-16	7.836197E-18
3.430000E+03	3.806779E-16	6.820671E-18
3.440000E+03	3.976116E-16	5.748536E-18
3.450000E+03	4.150529E-16	4.662046E-18
3.460000E+03	4.329477E-16	3.670001E-18
3.470000E+03	4.512440E-16	3.040321E-18
3.480000E+03	4.698766E-16	3.181932E-18
3.490000E+03	4.888123E-16	4.135014E-18
3.500000E+03	5.080627E-16	5.567869E-18
3.510000E+03	5.276455E-16	7.251801E-18
3.520000E+03	5.475962E-16	9.085910E-18
3.530000E+03	5.679251E-16	1.102365E-17
3.540000E+03	5.886696E-16	1.304063E-17
3.550000E+03	6.098527E-16	1.512164E-17
3.560000E+03	6.315032E-16	1.725604E-17
3.570000E+03	6.536330E-16	1.943506E-17
3.580000E+03	6.762585E-16	2.165121E-17
3.590000E+03	6.994098E-16	2.389810E-17
3.600000E+03	7.230821E-16	2.616855E-17
3.610000E+03	7.472999E-16	2.845650E-17
3.620000E+03	7.720686E-16	3.075524E-17
3.630000E+03	7.973809E-16	3.305751E-17
3.640000E+03	8.232342E-16	3.535603E-17
3.650000E+03	8.496314E-16	3.764364E-17
3.660000E+03	8.765529E-16	3.991207E-17
3.670000E+03	9.040034E-16	4.215395E-17
3.680000E+03	9.319449E-16	4.435986E-17
3.690000E+03	9.603640E-16	4.652137E-17
3.700000E+03	9.892326E-16	4.862931E-17
3.710000E+03	1.018529E-15	5.067477E-17
3.720000E+03	1.048204E-15	5.264763E-17
3.730000E+03	1.078227E-15	5.453866E-17
3.740000E+03	1.108551E-15	5.633803E-17
3.750000E+03	1.139133E-15	5.803649E-17
3.760000E+03	1.169917E-15	5.962435E-17
3.770000E+03	1.200851E-15	6.109269E-17
3.780000E+03	1.231869E-15	6.243232E-17
3.790000E+03	1.262896E-15	6.363444E-17
3.800000E+03	1.293893E-15	6.469266E-17
3.810000E+03	1.324752E-15	6.559812E-17
3.820000E+03	1.355411E-15	6.634527E-17
3.830000E+03	1.385807E-15	6.692943E-17
3.840000E+03	1.415829E-15	6.734505E-17
3.850000E+03	1.445393E-15	6.758895E-17
3.860000E+03	1.474424E-15	6.765984E-17
3.870000E+03	1.502830E-15	6.755711E-17
3.880000E+03	1.530519E-15	6.728154E-17
3.890000E+03	1.557382E-15	6.683481E-17
3.900000E+03	1.583338E-15	6.622140E-17
3.910000E+03	1.608291E-15	6.544680E-17
3.920000E+03	1.632148E-15	6.451820E-17
3.930000E+03	1.654813E-15	6.344453E-17
3.940000E+03	1.676197E-15	6.223653E-17
3.950000E+03	1.696225E-15	6.090728E-17
3.960000E+03	1.714812E-15	5.947109E-17
3.970000E+03	1.731862E-15	5.794354E-17
3.980000E+03	1.747329E-15	5.634350E-17
3.990000E+03	1.761128E-15	5.468983E-17
4.000000E+03	1.773210E-15	5.300375E-17
4.010000E+03	1.783517E-15	5.130694E-17
4.020000E+03	1.791988E-15	4.962098E-17
4.030000E+03	1.798624E-15	4.796731E-17
4.040000E+03	1.803402E-15	4.636216E-17
4.050000E+03	1.806353E-15	4.481981E-17
4.060000E+03	1.807509E-15	4.335121E-17
4.070000E+03	1.806930E-15	4.196292E-17
4.080000E+03	1.804693E-15	4.065852E-17
4.090000E+03	1.800908E-15	3.943919E-17
4.100000E+03	1.795677E-15	3.830205E-17
4.110000E+03	1.789127E-15	3.724279E-17
4.120000E+03	1.781428E-15	3.625665E-17
4.130000E+03	1.772697E-15	3.533606E-17
4.140000E+03	1.763101E-15	3.447456E-17
4.150000E+03	1.752794E-15	3.366590E-17
4.160000E+03	1.741931E-15	3.290341E-17
4.170000E+03	1.730666E-15	3.218169E-17
4.180000E+03	1.719148E-15	3.149664E-17
4.190000E+03	1.707530E-15	3.084424E-17
4.200000E+03	1.695957E-15	3.022182E-17
4.210000E+03	1.684570E-15	2.962777E-17
4.220000E+03	1.673505E-15	2.906021E-17
4.230000E+03	1.662876E-15	2.851803E-17
4.240000E+03	1.652807E-15	2.800133E-17
4.250000E+03	1.643430E-15	2.750985E-17
4.260000E+03	1.634858E-15	2.704399E-17
4.270000E+03	1.627167E-15	2.660414E-17
4.280000E+03	1.620468E-15	2.618984E-17
4.290000E+03	1.614849E-15	2.580067E-17
4.300000E+03	1.610391E-15	2.543626E-17
4.310000E+03	1.607157E-15	2.509412E-17
4.320000E+03	1.605186E-15	2.477199E-17
4.330000E+03	1.604551E-15	2.446921E-17
4.340000E+03	1.605251E-15	2.418338E-17
4.350000E+03	1.607330E-15	2.391434E-17
4.360000E+03	1.610797E-15	2.366275E-17
4.370000E+03	1.615662E-15	2.342862E-17
4.380000E+03	1.621912E-15	2.321263E-17
4.390000E+03	1.629545E-15	2.301594E-17
4.400000E+03	1.638538E-15	2.283682E-17
4.410000E+03	1.648895E-15	2.267391E-17
4.420000E+03	1.660585E-15	2.252575E-17
4.430000E+03	1.673569E-15	2.238918E-17
4.440000E+03	1.687833E-15	2.226214E-17
4.450000E+03	1.703321E-15	2.214298E-17
4.460000E+03	1.719974E-15	2.202891E-17
4.470000E+03	1.737733E-15	2.191836E-17
4.480000E+03	1.756473E-15	2.181009E-17
4.490000E+03	1.776094E-15	2.170130E-17
4.500000E+03	1.796455E-15	2.158967E-17
4.510000E+03	1.817376E-15	2.147323E-17
4.520000E+03	1.838662E-15	2.134789E-17
4.530000E+03	1.860093E-15	2.121036E-17
4.540000E+03	1.881423E-15	2.105858E-17
4.550000E+03	1.902374E-15	2.088905E-17
4.560000E+03	1.922631E-15	2.069995E-17
4.570000E+03	1.941856E-15	2.049040E-17
4.580000E+03	1.959755E-15	2.025623E-17
4.590000E+03	1.975951E-15	1.999388E-17
4.600000E+03	1.990083E-15	1.970200E-17
4.610000E+03	2.001843E-15	1.937692E-17
4.620000E+03	2.010911E-15	1.901831E-17
4.630000E+03	2.016932E-15	1.862946E-17
4.640000E+03	2.019699E-15	1.821368E-17
4.650000E+03	2.018902E-15	1.777747E-17
4.660000E+03	2.014409E-15	1.733097E-17
4.670000E+03	2.006124E-15	1.687828E-17
4.680000E+03	1.994033E-15	1.642479E-17
4.690000E+03	1.978230E-15	1.597602E-17
4.700000E+03	1.958977E-15	1.552978E-17
4.710000E+03	1.936681E-15	1.508532E-17
4.720000E+03	1.911787E-15	1.464347E-17
4.730000E+03	1.884899E-15	1.419997E-17
4.740000E+03	1.856694E-15	1.375374E-17
4.750000E+03	1.827810E-15	1.330588E-17
4.760000E+03	1.798997E-15	1.285269E-17
4.770000E+03	1.770862E-15	1.239418E-17
4.780000E+03	1.744030E-15	1.193639E-17
4.790000E+03	1.718980E-15	1.148280E-17
