#wls	flux	fluxerr
1.600000E+03	1.838696E-17	1.341355E-17
1.640000E+03	1.887596E-17	1.367205E-17
1.680000E+03	1.939574E-17	1.394488E-17
1.720000E+03	1.994820E-17	1.423263E-17
1.760000E+03	2.053537E-17	1.453593E-17
1.800000E+03	2.115942E-17	1.485538E-17
1.840000E+03	2.182265E-17	1.519163E-17
1.880000E+03	2.252369E-17	1.554266E-17
1.920000E+03	2.327269E-17	1.591438E-17
1.960000E+03	2.406872E-17	1.630481E-17
2.000000E+03	2.491469E-17	1.671460E-17
2.040000E+03	2.581807E-17	1.714724E-17
2.080000E+03	2.677364E-17	1.759765E-17
2.120000E+03	2.779368E-17	1.807219E-17
2.160000E+03	2.887756E-17	1.856853E-17
2.200000E+03	3.003411E-17	1.909027E-17
2.240000E+03	3.125768E-17	1.963160E-17
2.280000E+03	3.256790E-17	2.020247E-17
2.320000E+03	3.395939E-17	2.079682E-17
2.360000E+03	3.543681E-17	2.141473E-17
2.400000E+03	3.701680E-17	2.206317E-17
2.440000E+03	3.868728E-17	2.273158E-17
2.480000E+03	4.047181E-17	2.343034E-17
2.520000E+03	4.236385E-17	2.415172E-17
2.560000E+03	4.438252E-17	2.490250E-17
2.600000E+03	4.652048E-17	2.567403E-17
2.640000E+03	4.879056E-17	2.646877E-17
2.680000E+03	5.119897E-17	2.728499E-17
2.720000E+03	5.375179E-17	2.812055E-17
2.760000E+03	5.645498E-17	2.897281E-17
2.800000E+03	5.931419E-17	2.983866E-17
2.840000E+03	6.234389E-17	3.071893E-17
2.880000E+03	6.554052E-17	3.160498E-17
2.920000E+03	6.890836E-17	3.249191E-17
2.960000E+03	7.245093E-17	3.337416E-17
3.000000E+03	7.617089E-17	3.424547E-17
3.010000E+03	7.713630E-17	3.446415E-17
3.020000E+03	7.811169E-17	3.468100E-17
3.030000E+03	7.908593E-17	3.489103E-17
3.040000E+03	8.008108E-17	3.510387E-17
3.050000E+03	8.109745E-17	3.531945E-17
3.060000E+03	8.211242E-17	3.552779E-17
3.070000E+03	8.313717E-17	3.573367E-17
3.080000E+03	8.418331E-17	3.594195E-17
3.090000E+03	8.522755E-17	3.614252E-17
3.100000E+03	8.629327E-17	3.634523E-17
3.110000E+03	8.736872E-17	3.654496E-17
3.120000E+03	8.846597E-17	3.674660E-17
3.130000E+03	8.956076E-17	3.693993E-17
3.140000E+03	9.066502E-17	3.712984E-17
3.150000E+03	9.179114E-17	3.732125E-17
3.160000E+03	9.292675E-17	3.750895E-17
3.170000E+03	9.407174E-17	3.769280E-17
3.180000E+03	9.522598E-17	3.787263E-17
3.190000E+03	9.638934E-17	3.804828E-17
