#wls	flux	fluxerr
1.600000E+03	1.165654E-17	7.508181E-18
1.640000E+03	1.174719E-17	7.467766E-18
1.680000E+03	1.186337E-17	7.438997E-18
1.720000E+03	1.200589E-17	7.421580E-18
1.760000E+03	1.217677E-17	7.415892E-18
1.800000E+03	1.237919E-17	7.422876E-18
1.840000E+03	1.261228E-17	7.440942E-18
1.880000E+03	1.288063E-17	7.471626E-18
1.920000E+03	1.318593E-17	7.514600E-18
1.960000E+03	1.353026E-17	7.569606E-18
2.000000E+03	1.391513E-17	7.635933E-18
2.040000E+03	1.434350E-17	7.713523E-18
2.080000E+03	1.481698E-17	7.801403E-18
2.120000E+03	1.533598E-17	7.897836E-18
2.160000E+03	1.590442E-17	8.002770E-18
2.200000E+03	1.652333E-17	8.114448E-18
2.240000E+03	1.719548E-17	8.231844E-18
2.280000E+03	1.792643E-17	8.354998E-18
2.320000E+03	1.872460E-17	8.484873E-18
2.360000E+03	1.960235E-17	8.623651E-18
2.400000E+03	2.057449E-17	8.773787E-18
2.440000E+03	2.165775E-17	8.937599E-18
2.480000E+03	2.287408E-17	9.118418E-18
2.520000E+03	2.424561E-17	9.318256E-18
2.560000E+03	2.580015E-17	9.539749E-18
2.600000E+03	2.756715E-17	9.784287E-18
2.640000E+03	2.958256E-17	1.005349E-17
2.680000E+03	3.188706E-17	1.034809E-17
2.720000E+03	3.452948E-17	1.066857E-17
2.760000E+03	3.756863E-17	1.101500E-17
2.800000E+03	4.107446E-17	1.138658E-17
2.840000E+03	4.513191E-17	1.178164E-17
2.880000E+03	4.984713E-17	1.219797E-17
2.920000E+03	5.534700E-17	1.263095E-17
2.960000E+03	6.179447E-17	1.307514E-17
3.000000E+03	6.938516E-17	1.352066E-17
3.010000E+03	7.149095E-17	1.363112E-17
3.020000E+03	7.368658E-17	1.374036E-17
3.030000E+03	7.597640E-17	1.384804E-17
3.040000E+03	7.836846E-17	1.395444E-17
3.050000E+03	8.086601E-17	1.405883E-17
3.060000E+03	8.347422E-17	1.416080E-17
3.070000E+03	8.620038E-17	1.426018E-17
3.080000E+03	8.904847E-17	1.435616E-17
3.090000E+03	9.202450E-17	1.444819E-17
3.100000E+03	9.513877E-17	1.453628E-17
3.110000E+03	9.839416E-17	1.461917E-17
3.120000E+03	1.017997E-16	1.469647E-17
3.130000E+03	1.053609E-16	1.476711E-17
3.140000E+03	1.090919E-16	1.483116E-17
3.150000E+03	1.129945E-16	1.488685E-17
3.160000E+03	1.170797E-16	1.493351E-17
3.170000E+03	1.213586E-16	1.497038E-17
3.180000E+03	1.258411E-16	1.499634E-17
3.190000E+03	1.305323E-16	1.500963E-17
3.200000E+03	1.354499E-16	1.500979E-17
3.210000E+03	1.405998E-16	1.499485E-17
3.220000E+03	1.459961E-16	1.496362E-17
3.230000E+03	1.516477E-16	1.491421E-17
3.240000E+03	1.575697E-16	1.484518E-17
3.250000E+03	1.637747E-16	1.475472E-17
3.260000E+03	1.702759E-16	1.464089E-17
3.270000E+03	1.770837E-16	1.450138E-17
3.280000E+03	1.842151E-16	1.433429E-17
3.290000E+03	1.916840E-16	1.413735E-17
3.300000E+03	1.995017E-16	1.390797E-17
3.310000E+03	2.076860E-16	1.364393E-17
3.320000E+03	2.162481E-16	1.334253E-17
3.330000E+03	2.252061E-16	1.300146E-17
3.340000E+03	2.345711E-16	1.261803E-17
3.350000E+03	2.443574E-16	1.218990E-17
3.360000E+03	2.545789E-16	1.171494E-17
3.370000E+03	2.652492E-16	1.119144E-17
