#wls	flux	fluxerr
1.600000E+03	1.139818E-17	8.158882E-18
1.640000E+03	1.162367E-17	8.256228E-18
1.680000E+03	1.186521E-17	8.360746E-18
1.720000E+03	1.212589E-17	8.474201E-18
1.760000E+03	1.240692E-17	8.596955E-18
1.800000E+03	1.270959E-17	8.729397E-18
1.840000E+03	1.303531E-17	8.871930E-18
1.880000E+03	1.338561E-17	9.024983E-18
1.920000E+03	1.376213E-17	9.189002E-18
1.960000E+03	1.416902E-17	9.366005E-18
2.000000E+03	1.460595E-17	9.554963E-18
2.040000E+03	1.507994E-17	9.759571E-18
2.080000E+03	1.558857E-17	9.977245E-18
2.120000E+03	1.613687E-17	1.021016E-17
2.160000E+03	1.672771E-17	1.045894E-17
2.200000E+03	1.736690E-17	1.072589E-17
2.240000E+03	1.805801E-17	1.101174E-17
2.280000E+03	1.880193E-17	1.131545E-17
2.320000E+03	1.960555E-17	1.163941E-17
2.360000E+03	2.047639E-17	1.198613E-17
2.400000E+03	2.141949E-17	1.235637E-17
2.440000E+03	2.243694E-17	1.274893E-17
2.480000E+03	2.353762E-17	1.316629E-17
2.520000E+03	2.473124E-17	1.361096E-17
2.560000E+03	2.602099E-17	1.408148E-17
2.600000E+03	2.742147E-17	1.458222E-17
2.640000E+03	2.893680E-17	1.511142E-17
2.680000E+03	3.057505E-17	1.566906E-17
2.720000E+03	3.235327E-17	1.625917E-17
2.760000E+03	3.427664E-17	1.687911E-17
2.800000E+03	3.636400E-17	1.753244E-17
2.840000E+03	3.861631E-17	1.821337E-17
2.880000E+03	4.105850E-17	1.892690E-17
2.920000E+03	4.369666E-17	1.966830E-17
2.960000E+03	4.654691E-17	2.043676E-17
3.000000E+03	4.962001E-17	2.122829E-17
3.010000E+03	5.042833E-17	2.143091E-17
3.020000E+03	5.124775E-17	2.163304E-17
3.030000E+03	5.208427E-17	2.183706E-17
3.040000E+03	5.293208E-17	2.204037E-17
3.050000E+03	5.380336E-17	2.224789E-17
3.060000E+03	5.468621E-17	2.245450E-17
3.070000E+03	5.558064E-17	2.266007E-17
3.080000E+03	5.649918E-17	2.286956E-17
3.090000E+03	5.742954E-17	2.307776E-17
3.100000E+03	5.837811E-17	2.328711E-17
3.110000E+03	5.934505E-17	2.349747E-17
3.120000E+03	6.033053E-17	2.370871E-17
3.130000E+03	6.132809E-17	2.391814E-17
3.140000E+03	6.235104E-17	2.413074E-17
3.150000E+03	6.338623E-17	2.434122E-17
3.160000E+03	6.444038E-17	2.455201E-17
3.170000E+03	6.550674E-17	2.476033E-17
3.180000E+03	6.659912E-17	2.497123E-17
3.190000E+03	6.770377E-17	2.517934E-17
3.200000E+03	6.883475E-17	2.538968E-17
3.210000E+03	6.997803E-17	2.559686E-17
3.220000E+03	7.114068E-17	2.580330E-17
3.230000E+03	7.232276E-17	2.600881E-17
3.240000E+03	7.352429E-17	2.621319E-17
3.250000E+03	7.473784E-17	2.641360E-17
3.260000E+03	7.597825E-17	2.661509E-17
3.270000E+03	7.723813E-17	2.681483E-17
3.280000E+03	7.850977E-17	2.700995E-17
3.290000E+03	7.980840E-17	2.720549E-17
3.300000E+03	8.111855E-17	2.739597E-17
3.310000E+03	8.245569E-17	2.758640E-17
3.320000E+03	8.380402E-17	2.777128E-17
3.330000E+03	8.517123E-17	2.795300E-17
