#wls	flux	fluxerr
1.600000E+03	1.143252E-17	8.168004E-18
1.640000E+03	1.164921E-17	8.258206E-18
1.680000E+03	1.188165E-17	8.355424E-18
1.720000E+03	1.213499E-17	8.462867E-18
1.760000E+03	1.240628E-17	8.577993E-18
1.800000E+03	1.269884E-17	8.702617E-18
1.840000E+03	1.301406E-17	8.837135E-18
1.880000E+03	1.335568E-17	8.983475E-18
1.920000E+03	1.372317E-17	9.140595E-18
1.960000E+03	1.412063E-17	9.310502E-18
2.000000E+03	1.454773E-17	9.492167E-18
2.040000E+03	1.501146E-17	9.689262E-18
2.080000E+03	1.550938E-17	9.899217E-18
2.120000E+03	1.604910E-17	1.012583E-17
2.160000E+03	1.663101E-17	1.036813E-17
2.200000E+03	1.725818E-17	1.062676E-17
2.240000E+03	1.793955E-17	1.090577E-17
2.280000E+03	1.867631E-17	1.120423E-17
2.320000E+03	1.947261E-17	1.152287E-17
2.360000E+03	2.033290E-17	1.186239E-17
2.400000E+03	2.126835E-17	1.222715E-17
2.440000E+03	2.227816E-17	1.261425E-17
2.480000E+03	2.337807E-17	1.302998E-17
2.520000E+03	2.456799E-17	1.347129E-17
2.560000E+03	2.585828E-17	1.394065E-17
2.600000E+03	2.725641E-17	1.443852E-17
2.640000E+03	2.877819E-17	1.496933E-17
2.680000E+03	3.042875E-17	1.553126E-17
2.720000E+03	3.221730E-17	1.612424E-17
2.760000E+03	3.416229E-17	1.675219E-17
2.800000E+03	3.627466E-17	1.741452E-17
2.840000E+03	3.856567E-17	1.811015E-17
2.880000E+03	4.104670E-17	1.883740E-17
2.920000E+03	4.373965E-17	1.959861E-17
2.960000E+03	4.665707E-17	2.039087E-17
3.000000E+03	4.981113E-17	2.121034E-17
3.010000E+03	5.063962E-17	2.141960E-17
3.020000E+03	5.148566E-17	2.163094E-17
3.030000E+03	5.234947E-17	2.184429E-17
3.040000E+03	5.322531E-17	2.205707E-17
3.050000E+03	5.411925E-17	2.227166E-17
3.060000E+03	5.503148E-17	2.248795E-17
3.070000E+03	5.596222E-17	2.270583E-17
3.080000E+03	5.691166E-17	2.292521E-17
3.090000E+03	5.787373E-17	2.314344E-17
3.100000E+03	5.885476E-17	2.336291E-17
3.110000E+03	5.986135E-17	2.358602E-17
3.120000E+03	6.088090E-17	2.380758E-17
3.130000E+03	6.191993E-17	2.402998E-17
3.140000E+03	6.297861E-17	2.425308E-17
3.150000E+03	6.405038E-17	2.447416E-17
3.160000E+03	6.514868E-17	2.469817E-17
3.170000E+03	6.626704E-17	2.492241E-17
3.180000E+03	6.740555E-17	2.514669E-17
3.190000E+03	6.855737E-17	2.536827E-17
3.200000E+03	6.973644E-17	2.559211E-17
3.210000E+03	7.093594E-17	2.581546E-17
3.220000E+03	7.214876E-17	2.603552E-17
3.230000E+03	7.338923E-17	2.625726E-17
3.240000E+03	7.465028E-17	2.647790E-17
3.250000E+03	7.592455E-17	2.669461E-17
3.260000E+03	7.722673E-17	2.691238E-17
3.270000E+03	7.854949E-17	2.712837E-17
3.280000E+03	7.989281E-17	2.734235E-17
3.290000E+03	8.125662E-17	2.755408E-17
3.300000E+03	8.264085E-17	2.776332E-17
3.310000E+03	8.404542E-17	2.796981E-17
3.320000E+03	8.547811E-17	2.817589E-17
3.330000E+03	8.692306E-17	2.837611E-17
3.340000E+03	8.839597E-17	2.857538E-17
3.350000E+03	8.988878E-17	2.877084E-17
3.360000E+03	9.140128E-17	2.896220E-17
3.370000E+03	9.293324E-17	2.914919E-17
3.380000E+03	9.448440E-17	2.933151E-17
3.390000E+03	9.606290E-17	2.951145E-17
3.400000E+03	9.766017E-17	2.968614E-17
3.410000E+03	9.927588E-17	2.985527E-17
3.420000E+03	1.009183E-16	3.002110E-17
3.430000E+03	1.025698E-16	3.017820E-17
3.440000E+03	1.042474E-16	3.033138E-17
3.450000E+03	1.059420E-16	3.047778E-17
3.460000E+03	1.076620E-16	3.061963E-17
3.470000E+03	1.093981E-16	3.075405E-17
3.480000E+03	1.111498E-16	3.088076E-17
3.490000E+03	1.129257E-16	3.100194E-17
3.500000E+03	1.147161E-16	3.111478E-17
3.510000E+03	1.165206E-16	3.121896E-17
3.520000E+03	1.183476E-16	3.131667E-17
3.530000E+03	1.201875E-16	3.140512E-17
3.540000E+03	1.220394E-16	3.148401E-17
3.550000E+03	1.239120E-16	3.155551E-17
3.560000E+03	1.257954E-16	3.161687E-17
3.570000E+03	1.276983E-16	3.167022E-17
3.580000E+03	1.296103E-16	3.171289E-17
3.590000E+03	1.315306E-16	3.174463E-17
3.600000E+03	1.334681E-16	3.176753E-17
3.610000E+03	1.354221E-16	3.178132E-17
3.620000E+03	1.373819E-16	3.178343E-17
3.630000E+03	1.393465E-16	3.177367E-17
3.640000E+03	1.413250E-16	3.175409E-17
3.650000E+03	1.433064E-16	3.172224E-17
3.660000E+03	1.452999E-16	3.168018E-17
3.670000E+03	1.472943E-16	3.162552E-17
3.680000E+03	1.492988E-16	3.156031E-17
3.690000E+03	1.513124E-16	3.148439E-17
3.700000E+03	1.533136E-16	3.139338E-17
3.710000E+03	1.553322E-16	3.129358E-17
3.720000E+03	1.573465E-16	3.118068E-17
3.730000E+03	1.593554E-16	3.105469E-17
3.740000E+03	1.613681E-16	3.091762E-17
3.750000E+03	1.633733E-16	3.076749E-17
3.760000E+03	1.653801E-16	3.060631E-17
3.770000E+03	1.673877E-16	3.043411E-17
3.780000E+03	1.693843E-16	3.024906E-17
3.790000E+03	1.713687E-16	3.005132E-17
3.800000E+03	1.733507E-16	2.984292E-17
3.810000E+03	1.753183E-16	2.962221E-17
3.820000E+03	1.772812E-16	2.939123E-17
3.830000E+03	1.792384E-16	2.915019E-17
3.840000E+03	1.811781E-16	2.889761E-17
3.850000E+03	1.830993E-16	2.863387E-17
3.860000E+03	1.850118E-16	2.836102E-17
3.870000E+03	1.869039E-16	2.807780E-17
3.880000E+03	1.887854E-16	2.778625E-17
3.890000E+03	1.906447E-16	2.748525E-17
3.900000E+03	1.924809E-16	2.717535E-17
3.910000E+03	1.943040E-16	2.685861E-17
3.920000E+03	1.961134E-16	2.653557E-17
3.930000E+03	1.978867E-16	2.620391E-17
3.940000E+03	1.996451E-16	2.586722E-17
3.950000E+03	2.013878E-16	2.552611E-17
3.960000E+03	2.030929E-16	2.517857E-17
3.970000E+03	2.047817E-16	2.482808E-17
3.980000E+03	2.064538E-16	2.447533E-17
3.990000E+03	2.080875E-16	2.411858E-17
4.000000E+03	2.097043E-16	2.376120E-17
4.010000E+03	2.112828E-16	2.340157E-17
4.020000E+03	2.128445E-16	2.304298E-17
4.030000E+03	2.143898E-16	2.268622E-17
4.040000E+03	2.158976E-16	2.232990E-17
4.050000E+03	2.173793E-16	2.197607E-17
4.060000E+03	2.188356E-16	2.162560E-17
4.070000E+03	2.202779E-16	2.128041E-17
4.080000E+03	2.216861E-16	2.093927E-17
4.090000E+03	2.230720E-16	2.060407E-17
4.100000E+03	2.244368E-16	2.027563E-17
4.110000E+03	2.257822E-16	1.995472E-17
4.120000E+03	2.271097E-16	1.964206E-17
4.130000E+03	2.284213E-16	1.933837E-17
4.140000E+03	2.297084E-16	1.904341E-17
4.150000E+03	2.309838E-16	1.875866E-17
4.160000E+03	2.322394E-16	1.848382E-17
4.170000E+03	2.334983E-16	1.822101E-17
4.180000E+03	2.347322E-16	1.796819E-17
4.190000E+03	2.359746E-16	1.772809E-17
4.200000E+03	2.371978E-16	1.749862E-17
4.210000E+03	2.384354E-16	1.728225E-17
4.220000E+03	2.396598E-16	1.707686E-17
4.230000E+03	2.408947E-16	1.688396E-17
4.240000E+03	2.421330E-16	1.670278E-17
4.250000E+03	2.433781E-16	1.653325E-17
4.260000E+03	2.446435E-16	1.637588E-17
4.270000E+03	2.459124E-16	1.622910E-17
4.280000E+03	2.472082E-16	1.609397E-17
4.290000E+03	2.485243E-16	1.596948E-17
4.300000E+03	2.498541E-16	1.585465E-17
4.310000E+03	2.512209E-16	1.575031E-17
4.320000E+03	2.526080E-16	1.565477E-17
4.330000E+03	2.540286E-16	1.556817E-17
4.340000E+03	2.554857E-16	1.548997E-17
4.350000E+03	2.569726E-16	1.541905E-17
4.360000E+03	2.585117E-16	1.535602E-17
4.370000E+03	2.600764E-16	1.529854E-17
4.380000E+03	2.616890E-16	1.524718E-17
4.390000E+03	2.633517E-16	1.520132E-17
4.400000E+03	2.650572E-16	1.515976E-17
4.410000E+03	2.668171E-16	1.512242E-17
4.420000E+03	2.686139E-16	1.508754E-17
4.430000E+03	2.704686E-16	1.505559E-17
4.440000E+03	2.723728E-16	1.502534E-17
4.450000E+03	2.743374E-16	1.499666E-17
4.460000E+03	2.763436E-16	1.496781E-17
4.470000E+03	2.784015E-16	1.493863E-17
4.480000E+03	2.805213E-16	1.490895E-17
4.490000E+03	2.826830E-16	1.487701E-17
4.500000E+03	2.849059E-16	1.484314E-17
4.510000E+03	2.871693E-16	1.480558E-17
4.520000E+03	2.894818E-16	1.476410E-17
4.530000E+03	2.918319E-16	1.471746E-17
4.540000E+03	2.942375E-16	1.466590E-17
4.550000E+03	2.966762E-16	1.460764E-17
4.560000E+03	2.991553E-16	1.454241E-17
4.570000E+03	3.016616E-16	1.446896E-17
4.580000E+03	3.042016E-16	1.438698E-17
4.590000E+03	3.067614E-16	1.429525E-17
4.600000E+03	3.093467E-16	1.419349E-17
4.610000E+03	3.119427E-16	1.408053E-17
4.620000E+03	3.145545E-16	1.395616E-17
4.630000E+03	3.171666E-16	1.381930E-17
4.640000E+03	3.197832E-16	1.366986E-17
4.650000E+03	3.223881E-16	1.350696E-17
4.660000E+03	3.249746E-16	1.333029E-17
4.670000E+03	3.275356E-16	1.313970E-17
4.680000E+03	3.300739E-16	1.293563E-17
4.690000E+03	3.325714E-16	1.271791E-17
4.700000E+03	3.350197E-16	1.248709E-17
4.710000E+03	3.374099E-16	1.224404E-17
4.720000E+03	3.397432E-16	1.199039E-17
4.730000E+03	3.419891E-16	1.172710E-17
4.740000E+03	3.441584E-16	1.145716E-17
4.750000E+03	3.462300E-16	1.118304E-17
4.760000E+03	3.481932E-16	1.090828E-17
4.770000E+03	3.500370E-16	1.063713E-17
4.780000E+03	3.517606E-16	1.037493E-17
4.790000E+03	3.533318E-16	1.012684E-17
4.800000E+03	3.547503E-16	9.899650E-18
4.810000E+03	3.560159E-16	9.700617E-18
4.820000E+03	3.570977E-16	9.536332E-18
4.830000E+03	3.580076E-16	9.414284E-18
4.840000E+03	3.587273E-16	9.340278E-18
4.850000E+03	3.592404E-16	9.318635E-18
4.860000E+03	3.595641E-16	9.352304E-18
4.870000E+03	3.596879E-16	9.440151E-18
4.880000E+03	3.596153E-16	9.578373E-18
4.890000E+03	3.593520E-16	9.761261E-18
4.900000E+03	3.589052E-16	9.981891E-18
4.910000E+03	3.582835E-16	1.023278E-17
4.920000E+03	3.574967E-16	1.050642E-17
4.930000E+03	3.565551E-16	1.079565E-17
4.940000E+03	3.554696E-16	1.109393E-17
4.950000E+03	3.542514E-16	1.139543E-17
4.960000E+03	3.529218E-16	1.169546E-17
4.970000E+03	3.514720E-16	1.198909E-17
4.980000E+03	3.499331E-16	1.227347E-17
4.990000E+03	3.483060E-16	1.254543E-17
5.000000E+03	3.466014E-16	1.280272E-17
5.010000E+03	3.448295E-16	1.304364E-17
5.020000E+03	3.430001E-16	1.326698E-17
5.030000E+03	3.411226E-16	1.347193E-17
5.040000E+03	3.392151E-16	1.365842E-17
5.050000E+03	3.372672E-16	1.382558E-17
5.060000E+03	3.353052E-16	1.397428E-17
5.070000E+03	3.333271E-16	1.410451E-17
5.080000E+03	3.313394E-16	1.421680E-17
5.090000E+03	3.293571E-16	1.431224E-17
5.100000E+03	3.273678E-16	1.439086E-17
5.110000E+03	3.253941E-16	1.445435E-17
5.120000E+03	3.234314E-16	1.450329E-17
5.130000E+03	3.214920E-16	1.453909E-17
5.140000E+03	3.195616E-16	1.456201E-17
5.150000E+03	3.176599E-16	1.457388E-17
5.160000E+03	3.157802E-16	1.457536E-17
5.170000E+03	3.139321E-16	1.456783E-17
