#wls	flux	fluxerr
1.600000E+03	1.154610E-17	7.447153E-18
1.640000E+03	1.160399E-17	7.387617E-18
1.680000E+03	1.168511E-17	7.338953E-18
1.720000E+03	1.179158E-17	7.301775E-18
1.760000E+03	1.192440E-17	7.275893E-18
1.800000E+03	1.208581E-17	7.261802E-18
1.840000E+03	1.227705E-17	7.259270E-18
1.880000E+03	1.250174E-17	7.269349E-18
1.920000E+03	1.276250E-17	7.292347E-18
1.960000E+03	1.306115E-17	7.327947E-18
2.000000E+03	1.340191E-17	7.377030E-18
2.040000E+03	1.378724E-17	7.439277E-18
2.080000E+03	1.422006E-17	7.514439E-18
2.120000E+03	1.470583E-17	7.603372E-18
2.160000E+03	1.524553E-17	7.704347E-18
2.200000E+03	1.584092E-17	7.815878E-18
2.240000E+03	1.649155E-17	7.935263E-18
2.280000E+03	1.719093E-17	8.056890E-18
2.320000E+03	1.795625E-17	8.186205E-18
2.360000E+03	1.880773E-17	8.329025E-18
2.400000E+03	1.976405E-17	8.489336E-18
2.440000E+03	2.084371E-17	8.669926E-18
2.480000E+03	2.206753E-17	8.873343E-18
2.520000E+03	2.345813E-17	9.101494E-18
2.560000E+03	2.503941E-17	9.355291E-18
2.600000E+03	2.684033E-17	9.635861E-18
2.640000E+03	2.889356E-17	9.943685E-18
2.680000E+03	3.123637E-17	1.027856E-17
2.720000E+03	3.391156E-17	1.063949E-17
2.760000E+03	3.697092E-17	1.102529E-17
2.800000E+03	4.046947E-17	1.143219E-17
2.840000E+03	4.447243E-17	1.185545E-17
2.880000E+03	4.906096E-17	1.228995E-17
2.920000E+03	5.433516E-17	1.272968E-17
2.960000E+03	6.042510E-17	1.316862E-17
3.000000E+03	6.749250E-17	1.359878E-17
3.010000E+03	6.943352E-17	1.370352E-17
3.020000E+03	7.145068E-17	1.380669E-17
3.030000E+03	7.354865E-17	1.390824E-17
3.040000E+03	7.573060E-17	1.400777E-17
3.050000E+03	7.799983E-17	1.410486E-17
3.060000E+03	8.036154E-17	1.419938E-17
