#wls	flux	fluxerr
1.600000E+03	7.996059E-18	5.184037E-18
1.640000E+03	7.963926E-18	5.098203E-18
1.680000E+03	7.943227E-18	5.018327E-18
1.720000E+03	7.933960E-18	4.944104E-18
1.760000E+03	7.938120E-18	4.876445E-18
1.800000E+03	7.955739E-18	4.814983E-18
1.840000E+03	7.987870E-18	4.759943E-18
1.880000E+03	8.035598E-18	4.711507E-18
1.920000E+03	8.099152E-18	4.669306E-18
1.960000E+03	8.182453E-18	4.635026E-18
2.000000E+03	8.284073E-18	4.607199E-18
2.040000E+03	8.408935E-18	4.587852E-18
2.080000E+03	8.558492E-18	4.576921E-18
2.120000E+03	8.736091E-18	4.575233E-18
2.160000E+03	8.946091E-18	4.583949E-18
2.200000E+03	9.193899E-18	4.604515E-18
2.240000E+03	9.485189E-18	4.638205E-18
2.280000E+03	9.826003E-18	4.686144E-18
2.320000E+03	1.022370E-17	4.749710E-18
2.360000E+03	1.068203E-17	4.828215E-18
2.400000E+03	1.120799E-17	4.922128E-18
2.440000E+03	1.180515E-17	5.030022E-18
2.480000E+03	1.248139E-17	5.151977E-18
2.520000E+03	1.324481E-17	5.287654E-18
2.560000E+03	1.410471E-17	5.436658E-18
2.600000E+03	1.507269E-17	5.598838E-18
2.640000E+03	1.616017E-17	5.773257E-18
2.680000E+03	1.738404E-17	5.960112E-18
2.720000E+03	1.875879E-17	6.157779E-18
2.760000E+03	2.030502E-17	6.365647E-18
2.800000E+03	2.204533E-17	6.582451E-18
2.840000E+03	2.400461E-17	6.806244E-18
2.880000E+03	2.621675E-17	7.036064E-18
2.920000E+03	2.872289E-17	7.270890E-18
2.960000E+03	3.157511E-17	7.510082E-18
3.000000E+03	3.483751E-17	7.752974E-18
3.010000E+03	3.572730E-17	7.814457E-18
3.020000E+03	3.664763E-17	7.875822E-18
3.030000E+03	3.760076E-17	7.937230E-18
3.040000E+03	3.859023E-17	7.999093E-18
3.050000E+03	3.961605E-17	8.061049E-18
3.060000E+03	4.067948E-17	8.122996E-18
3.070000E+03	4.178436E-17	8.185330E-18
3.080000E+03	4.292961E-17	8.247446E-18
3.090000E+03	4.412057E-17	8.309980E-18
3.100000E+03	4.535761E-17	8.372581E-18
3.110000E+03	4.664242E-17	8.435147E-18
3.120000E+03	4.797951E-17	8.498061E-18
3.130000E+03	4.936951E-17	8.560987E-18
3.140000E+03	5.081725E-17	8.624308E-18
3.150000E+03	5.232362E-17	8.687705E-18
3.160000E+03	5.389099E-17	8.751112E-18
3.170000E+03	5.552617E-17	8.815156E-18
3.180000E+03	5.722910E-17	8.879334E-18
3.190000E+03	5.900562E-17	8.944070E-18
3.200000E+03	6.085894E-17	9.009353E-18
3.210000E+03	6.279248E-17	9.075203E-18
3.220000E+03	6.481142E-17	9.141884E-18
3.230000E+03	6.691971E-17	9.209477E-18
3.240000E+03	6.912475E-17	9.278529E-18
3.250000E+03	7.142797E-17	9.348779E-18
3.260000E+03	7.383747E-17	9.420870E-18
3.270000E+03	7.635860E-17	9.495078E-18
3.280000E+03	7.899874E-17	9.571955E-18
3.290000E+03	8.176239E-17	9.651722E-18
3.300000E+03	8.465782E-17	9.735096E-18
3.310000E+03	8.769217E-17	9.822690E-18
3.320000E+03	9.087483E-17	9.915422E-18
3.330000E+03	9.421407E-17	1.001413E-17
3.340000E+03	9.771682E-17	1.011960E-17
3.350000E+03	1.013943E-16	1.023314E-17
3.360000E+03	1.052546E-16	1.035583E-17
3.370000E+03	1.093104E-16	1.048929E-17
3.380000E+03	1.135709E-16	1.063496E-17
3.390000E+03	1.180480E-16	1.079460E-17
3.400000E+03	1.227524E-16	1.096999E-17
3.410000E+03	1.276970E-16	1.116326E-17
3.420000E+03	1.328935E-16	1.137652E-17
3.430000E+03	1.383561E-16	1.161220E-17
3.440000E+03	1.440929E-16	1.187231E-17
3.450000E+03	1.501209E-16	1.215969E-17
3.460000E+03	1.564509E-16	1.247670E-17
3.470000E+03	1.630934E-16	1.282570E-17
3.480000E+03	1.700637E-16	1.320941E-17
3.490000E+03	1.773695E-16	1.362991E-17
3.500000E+03	1.850206E-16	1.408932E-17
3.510000E+03	1.930311E-16	1.459003E-17
3.520000E+03	2.014042E-16	1.513335E-17
3.530000E+03	2.101526E-16	1.572119E-17
3.540000E+03	2.192769E-16	1.635429E-17
3.550000E+03	2.287879E-16	1.703393E-17
3.560000E+03	2.386830E-16	1.776015E-17
3.570000E+03	2.489669E-16	1.853323E-17
3.580000E+03	2.596397E-16	1.935287E-17
3.590000E+03	2.707028E-16	2.021857E-17
3.600000E+03	2.821523E-16	2.112918E-17
3.610000E+03	2.939789E-16	2.208287E-17
3.620000E+03	3.061810E-16	2.307811E-17
3.630000E+03	3.187407E-16	2.411193E-17
3.640000E+03	3.316480E-16	2.518166E-17
3.650000E+03	3.448829E-16	2.628367E-17
3.660000E+03	3.584338E-16	2.741475E-17
3.670000E+03	3.722751E-16	2.857043E-17
3.680000E+03	3.863859E-16	2.974639E-17
