#wls	flux	fluxerr
1.600000E+03	4.482958E-18	2.984214E-18
1.640000E+03	4.421326E-18	2.910842E-18
1.680000E+03	4.364936E-18	2.840971E-18
1.720000E+03	4.312956E-18	2.773975E-18
1.760000E+03	4.266233E-18	2.710312E-18
1.800000E+03	4.225591E-18	2.650395E-18
1.840000E+03	4.191041E-18	2.594104E-18
1.880000E+03	4.161824E-18	2.540841E-18
1.920000E+03	4.139586E-18	2.491477E-18
1.960000E+03	4.124389E-18	2.445881E-18
2.000000E+03	4.116328E-18	2.403931E-18
2.040000E+03	4.115532E-18	2.365517E-18
2.080000E+03	4.123709E-18	2.331408E-18
2.120000E+03	4.140285E-18	2.301036E-18
2.160000E+03	4.166284E-18	2.274718E-18
2.200000E+03	4.201249E-18	2.251930E-18
2.240000E+03	4.247094E-18	2.233408E-18
2.280000E+03	4.303506E-18	2.218652E-18
2.320000E+03	4.371023E-18	2.207601E-18
2.360000E+03	4.450280E-18	2.200210E-18
2.400000E+03	4.542016E-18	2.196455E-18
2.440000E+03	4.647093E-18	2.196334E-18
2.480000E+03	4.767312E-18	2.200234E-18
2.520000E+03	4.902243E-18	2.207459E-18
2.560000E+03	5.054018E-18	2.218455E-18
2.600000E+03	5.224190E-18	2.233327E-18
2.640000E+03	5.413706E-18	2.251862E-18
2.680000E+03	5.626332E-18	2.274952E-18
2.720000E+03	5.862760E-18	2.302122E-18
2.760000E+03	6.126635E-18	2.334005E-18
2.800000E+03	6.420271E-18	2.370601E-18
2.840000E+03	6.748329E-18	2.412672E-18
2.880000E+03	7.116194E-18	2.461055E-18
2.920000E+03	7.528068E-18	2.515996E-18
2.960000E+03	7.993143E-18	2.579225E-18
3.000000E+03	8.519913E-18	2.651920E-18
3.010000E+03	8.661611E-18	2.671489E-18
3.020000E+03	8.809408E-18	2.692205E-18
3.030000E+03	8.961211E-18	2.713390E-18
3.040000E+03	9.118324E-18	2.735412E-18
3.050000E+03	9.280931E-18	2.758289E-18
3.060000E+03	9.449226E-18	2.782042E-18
3.070000E+03	9.623408E-18	2.806694E-18
3.080000E+03	9.804906E-18	2.832618E-18
3.090000E+03	9.991510E-18	2.859133E-18
3.100000E+03	1.018465E-17	2.886616E-18
3.110000E+03	1.038583E-17	2.915446E-18
3.120000E+03	1.059406E-17	2.945296E-18
3.130000E+03	1.080959E-17	2.976192E-18
3.140000E+03	1.103401E-17	3.008522E-18
3.150000E+03	1.126630E-17	3.041957E-18
3.160000E+03	1.150811E-17	3.076889E-18
3.170000E+03	1.175842E-17	3.112989E-18
3.180000E+03	1.202032E-17	3.151019E-18
3.190000E+03	1.229144E-17	3.190287E-18
3.200000E+03	1.257210E-17	3.230826E-18
3.210000E+03	1.286556E-17	3.273413E-18
3.220000E+03	1.317085E-17	3.317719E-18
3.230000E+03	1.348841E-17	3.363788E-18
3.240000E+03	1.381869E-17	3.411661E-18
3.250000E+03	1.416374E-17	3.461762E-18
3.260000E+03	1.452253E-17	3.513761E-18
3.270000E+03	1.489720E-17	3.568087E-18
3.280000E+03	1.528673E-17	3.624409E-18
3.290000E+03	1.569498E-17	3.683550E-18
3.300000E+03	1.611933E-17	3.744793E-18
3.310000E+03	1.656208E-17	3.808579E-18
3.320000E+03	1.702396E-17	3.874967E-18
3.330000E+03	1.750744E-17	3.944414E-18
3.340000E+03	1.801159E-17	4.016586E-18
3.350000E+03	1.853902E-17	4.091946E-18
3.360000E+03	1.908877E-17	4.170154E-18
3.370000E+03	1.966356E-17	4.251682E-18
3.380000E+03	2.026437E-17	4.336598E-18
3.390000E+03	2.089417E-17	4.425389E-18
3.400000E+03	2.155207E-17	4.517710E-18
3.410000E+03	2.223913E-17	4.613628E-18
3.420000E+03	2.295853E-17	4.713636E-18
3.430000E+03	2.370936E-17	4.817377E-18
3.440000E+03	2.449712E-17	4.925785E-18
3.450000E+03	2.532101E-17	5.038501E-18
3.460000E+03	2.618236E-17	5.155590E-18
3.470000E+03	2.708252E-17	5.277116E-18
3.480000E+03	2.802761E-17	5.404045E-18
3.490000E+03	2.901450E-17	5.535539E-18
3.500000E+03	3.004709E-17	5.672107E-18
3.510000E+03	3.112700E-17	5.813804E-18
3.520000E+03	3.225586E-17	5.960675E-18
3.530000E+03	3.343793E-17	6.113235E-18
3.540000E+03	3.467507E-17	6.271526E-18
3.550000E+03	3.596640E-17	6.435095E-18
3.560000E+03	3.731918E-17	6.604929E-18
3.570000E+03	3.872982E-17	6.780060E-18
3.580000E+03	4.020578E-17	6.961468E-18
3.590000E+03	4.174915E-17	7.149146E-18
3.600000E+03	4.335898E-17	7.342564E-18
3.610000E+03	4.504022E-17	7.542181E-18
3.620000E+03	4.679489E-17	7.747939E-18
3.630000E+03	4.862183E-17	7.959236E-18
3.640000E+03	5.053260E-17	8.177541E-18
3.650000E+03	5.251955E-17	8.401163E-18
3.660000E+03	5.459117E-17	8.631014E-18
3.670000E+03	5.674946E-17	8.866936E-18
3.680000E+03	5.899287E-17	9.108201E-18
3.690000E+03	6.133026E-17	9.355679E-18
3.700000E+03	6.375627E-17	9.608038E-18
3.710000E+03	6.627611E-17	9.865552E-18
3.720000E+03	6.889513E-17	1.012848E-17
3.730000E+03	7.161108E-17	1.039594E-17
3.740000E+03	7.442522E-17	1.066757E-17
3.750000E+03	7.734268E-17	1.094356E-17
3.760000E+03	8.036049E-17	1.122290E-17
3.770000E+03	8.348355E-17	1.150573E-17
3.780000E+03	8.670833E-17	1.179100E-17
3.790000E+03	9.003946E-17	1.207877E-17
3.800000E+03	9.347720E-17	1.236852E-17
3.810000E+03	9.702156E-17	1.265968E-17
3.820000E+03	1.006677E-16	1.295110E-17
3.830000E+03	1.044242E-16	1.324334E-17
3.840000E+03	1.082810E-16	1.353460E-17
3.850000E+03	1.122415E-16	1.382485E-17
3.860000E+03	1.163043E-16	1.411343E-17
3.870000E+03	1.204626E-16	1.439911E-17
3.880000E+03	1.247242E-16	1.468239E-17
3.890000E+03	1.290766E-16	1.496145E-17
3.900000E+03	1.335220E-16	1.523623E-17
3.910000E+03	1.380574E-16	1.550608E-17
3.920000E+03	1.426739E-16	1.576981E-17
3.930000E+03	1.473730E-16	1.602739E-17
3.940000E+03	1.521451E-16	1.627768E-17
3.950000E+03	1.569911E-16	1.652071E-17
3.960000E+03	1.619009E-16	1.675541E-17
3.970000E+03	1.668693E-16	1.698134E-17
3.980000E+03	1.718910E-16	1.719808E-17
3.990000E+03	1.769604E-16	1.740530E-17
4.000000E+03	1.820718E-16	1.760269E-17
4.010000E+03	1.872136E-16	1.778949E-17
4.020000E+03	1.923858E-16	1.796609E-17
4.030000E+03	1.975709E-16	1.813131E-17
4.040000E+03	2.027745E-16	1.828622E-17
4.050000E+03	2.079854E-16	1.843032E-17
4.060000E+03	2.131921E-16	1.856323E-17
4.070000E+03	2.183955E-16	1.868565E-17
4.080000E+03	2.235848E-16	1.879732E-17
4.090000E+03	2.287557E-16	1.889857E-17
4.100000E+03	2.339044E-16	1.898977E-17
4.110000E+03	2.390215E-16	1.907086E-17
4.120000E+03	2.441041E-16	1.914232E-17
4.130000E+03	2.491500E-16	1.920468E-17
4.140000E+03	2.541513E-16	1.925802E-17
4.150000E+03	2.591130E-16	1.930338E-17
4.160000E+03	2.640284E-16	1.934090E-17
4.170000E+03	2.688912E-16	1.937077E-17
4.180000E+03	2.737080E-16	1.939405E-17
4.190000E+03	2.784736E-16	1.941096E-17
4.200000E+03	2.831835E-16	1.942169E-17
4.210000E+03	2.878461E-16	1.942733E-17
4.220000E+03	2.924516E-16	1.942766E-17
4.230000E+03	2.970097E-16	1.942372E-17
4.240000E+03	3.015180E-16	1.941571E-17
4.250000E+03	3.059748E-16	1.940383E-17
4.260000E+03	3.103912E-16	1.938904E-17
4.270000E+03	3.147662E-16	1.937150E-17
4.280000E+03	3.191053E-16	1.935174E-17
4.290000E+03	3.234022E-16	1.932952E-17
4.300000E+03	3.276689E-16	1.930570E-17
4.310000E+03	3.319052E-16	1.928040E-17
4.320000E+03	3.361173E-16	1.925407E-17
4.330000E+03	3.403047E-16	1.922678E-17
4.340000E+03	3.444795E-16	1.919931E-17
4.350000E+03	3.486286E-16	1.917099E-17
4.360000E+03	3.527695E-16	1.914289E-17
4.370000E+03	3.569011E-16	1.911498E-17
4.380000E+03	3.610156E-16	1.908689E-17
4.390000E+03	3.651294E-16	1.905951E-17
4.400000E+03	3.692404E-16	1.903265E-17
4.410000E+03	3.733460E-16	1.900611E-17
4.420000E+03	3.774493E-16	1.897988E-17
